8.789864 18.517427 3.092965
-22.603010 -21.749345 2.252198
-17.273318 -35.833414 2.466556
-18.523551 -5.879504 3.470783
-8.146469 30.921844 3.561034
-18.505910 14.618690 3.353411
37.953659 -7.948266 2.447521
17.971059 17.881040 1.790522
-28.802209 19.850145 2.707640
-7.553134 -26.516622 2.390326
21.166355 30.015144 3.338337
7.198408 -1.969340 3.321887
19.262905 10.212748 2.737193
22.321913 6.738817 2.628683
-34.890809 16.201015 2.760996
-16.798149 29.722234 2.245061
-15.946413 7.420128 2.640214
-0.653042 0.147321 3.036673
16.845431 -6.096049 2.730184
28.512977 -18.345537 2.836715
