30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2384      34.1526       0.0000
    -32.7151      32.4578       0.0000     -33.4768      33.3052       0.0000     -31.9534      31.6104       0.0000
    -30.4300      29.9157       0.0000     -31.1917      30.7630       0.0000     -29.6682      29.0684       0.0000
    -28.1446      27.3739       0.0000     -28.9064      28.2212       0.0000     -27.3828      26.5267       0.0000
    -25.8589      24.8324       0.0000     -26.6209      25.6795       0.0000     -25.0970      23.9853       0.0000
    -23.5728      22.2912       0.0000     -24.3349      23.1382       0.0000     -22.8107      21.4442       0.0000
    -21.2862      19.7506       0.0000     -22.0485      20.5973       0.0000     -20.5238      18.9038       0.0000
    -18.9987      17.2106       0.0000     -19.7613      18.0572       0.0000     -18.2361      16.3641       0.0000
    -16.7099      14.6719       0.0000     -17.4734      15.5176       0.0000     -15.9465      13.8261       0.0000
    -14.4196      12.1346       0.0000     -15.1822      12.9811       0.0000     -13.6570      11.2880       0.0000
    -12.1356       9.5915       0.0000     -12.8960      10.4401       0.0000     -11.3752       8.7430       0.0000
     -9.8553       7.0451       0.0000     -10.6154       7.8939       0.0000      -9.0951       6.1964       0.0000
     -7.5726       4.5009       0.0000      -8.3346       5.3480       0.0000      -6.8106       3.6539       0.0000
     -5.2834       1.9626       0.0000      -6.0472       2.8081       0.0000      -4.5196       1.1170       0.0000
     -2.9709      -0.5545       0.0000      -3.7554       0.2718       0.0000      -2.1864      -1.3808       0.0000
     -0.5499      -2.9665       0.0000      -1.3816      -2.1881       0.0000       0.2818      -3.7449       0.0000
      1.9968      -5.2463       0.0000       1.1405      -4.4945       0.0000       2.8530      -5.9982       0.0000
      4.5603      -7.5073       0.0000       3.7069      -6.7524       0.0000       5.4136      -8.2623       0.0000
      7.1180      -9.7749       0.0000       6.2664      -9.0179       0.0000       7.9696     -10.5319       0.0000
      9.6694     -12.0495       0.0000       8.8199     -11.2902       0.0000      10.5189     -12.8088       0.0000
     12.2156     -14.3301       0.0000      11.3676     -13.5691       0.0000      13.0635     -15.0911       0.0000
     14.7574     -16.6154       0.0000      13.9108     -15.8529       0.0000      15.6041     -17.3778       0.0000
     17.2958     -18.9045       0.0000      16.4502     -18.1409       0.0000      18.1414     -19.6682       0.0000
     19.8312     -21.1970       0.0000      18.9865     -20.4324       0.0000      20.6759     -21.9617       0.0000
     22.3641     -23.4923       0.0000      21.5202     -22.7268       0.0000      23.2080     -24.2578       0.0000
     24.8948     -25.7900       0.0000      24.0515     -25.0237       0.0000      25.7380     -26.5563       0.0000
     27.4235     -28.0899       0.0000      26.5809     -27.3229       0.0000      28.2661     -28.8568       0.0000
     29.9505     -30.3916       0.0000      29.1084     -29.6241       0.0000      30.7926     -31.1591       0.0000
     32.4759     -32.6950       0.0000      31.6344     -31.9269       0.0000      33.3175     -33.4631       0.0000
     35.0000     -35.0000       0.0000      34.1587     -34.2316       0.0000      35.0000     -35.0000       0.0000
