30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1493      34.2397       0.0000
    -32.4480      32.7190       0.0000     -33.2985      33.4795       0.0000     -31.5974      31.9585       0.0000
    -29.8968      30.4370       0.0000     -30.7470      31.1979       0.0000     -29.0466      29.6761       0.0000
    -27.3467      28.1538       0.0000     -28.1966      28.9151       0.0000     -26.4969      27.3926       0.0000
    -24.7978      25.8693       0.0000     -25.6472      26.6311       0.0000     -23.9484      25.1076       0.0000
    -22.2503      23.5833       0.0000     -23.0992      24.3456       0.0000     -21.4014      22.8210       0.0000
    -19.7044      21.2954       0.0000     -20.5527      22.0584       0.0000     -18.8561      20.5325       0.0000
    -17.1604      19.0055       0.0000     -18.0080      19.7692       0.0000     -16.3127      18.2418       0.0000
    -14.6186      16.7131       0.0000     -15.4654      17.4777       0.0000     -13.7717      15.9486       0.0000
    -12.0791      14.4181       0.0000     -12.9253      15.1835       0.0000     -11.2330      13.6527       0.0000
     -9.5415      12.1211       0.0000     -10.3872      12.8870       0.0000      -8.6958      11.3553       0.0000
     -7.0015       9.8267       0.0000      -7.8502      10.5893       0.0000      -6.1528       9.0641       0.0000
     -4.4476       7.5478       0.0000      -5.3011       8.3049       0.0000      -3.5941       6.7907       0.0000
     -1.8799       5.2845       0.0000      -2.7389       6.0356       0.0000      -1.0209       4.5334       0.0000
      0.6724       3.0038       0.0000      -0.1581       3.7863       0.0000       1.5029       2.2214       0.0000
      3.1611       0.6559       0.0000       2.3012       1.4037       0.0000       4.0209      -0.0920       0.0000
      5.8234      -1.4951       0.0000       4.9423      -0.7700       0.0000       6.7045      -2.2201       0.0000
      8.3747      -3.7763       0.0000       7.5454      -2.9923       0.0000       9.2039      -4.5603       0.0000
     10.8258      -6.1652       0.0000      10.0215      -5.3561       0.0000      11.6301      -6.9743       0.0000
     13.2031      -8.6276       0.0000      12.4211      -7.7968       0.0000      13.9852      -9.4584       0.0000
     15.5237     -11.1436       0.0000      14.7582     -10.2976       0.0000      16.2892     -11.9896       0.0000
     17.7988     -13.7008       0.0000      17.0471     -12.8425       0.0000      18.5506     -14.5591       0.0000
     20.0364     -16.2910       0.0000      19.2961     -15.4228       0.0000      20.7767     -17.1592       0.0000
     22.2421     -18.9084       0.0000      21.5117     -18.0319       0.0000      22.9726     -19.7848       0.0000
     24.4205     -21.5485       0.0000      23.6985     -20.6651       0.0000      25.1424     -22.4320       0.0000
     26.5748     -24.2084       0.0000      25.8604     -23.3188       0.0000      27.2892     -25.0979       0.0000
     28.7079     -26.8853       0.0000      28.0002     -25.9903       0.0000      29.4156     -27.7802       0.0000
     30.8219     -29.5772       0.0000      30.1201     -28.6777       0.0000      31.5237     -30.4768       0.0000
     32.9188     -32.2826       0.0000      32.2229     -31.3784       0.0000      33.6147     -33.1867       0.0000
     35.0000     -35.0000       0.0000      34.3073     -34.0934       0.0000      35.0000     -35.0000       0.0000
