30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0469      34.3413       0.0000
    -32.1402      33.0248       0.0000     -33.0938      33.6826       0.0000     -31.1865      32.3670       0.0000
    -29.2774      31.0539       0.0000     -30.2322      31.7101       0.0000     -28.3226      30.3977       0.0000
    -26.4112      29.0879       0.0000     -27.3672      29.7424       0.0000     -25.4552      28.4335       0.0000
    -23.5411      27.1277       0.0000     -24.4985      27.7801       0.0000     -22.5836      26.4754       0.0000
    -20.6662      25.1744       0.0000     -21.6254      25.8242       0.0000     -19.7071      24.5246       0.0000
    -17.7857      23.2295       0.0000     -18.7470      23.8762       0.0000     -16.8245      22.5828       0.0000
    -14.8981      21.2951       0.0000     -15.8620      21.9379       0.0000     -13.9343      20.6523       0.0000
    -12.0014      19.3745       0.0000     -12.9690      20.0117       0.0000     -11.0338      18.7373       0.0000
     -9.0923      17.4726       0.0000     -10.0639      18.1035       0.0000      -8.1207      16.8416       0.0000
     -6.1667      15.5962       0.0000      -7.1473      16.2134       0.0000      -5.1861      14.9791       0.0000
     -3.2334      13.7319       0.0000      -4.1982      14.3731       0.0000      -2.2687      13.0907       0.0000
     -0.4092      11.7080       0.0000      -1.3271      12.4144       0.0000       0.5087      11.0016       0.0000
      2.2941       9.5238       0.0000       1.4029      10.2651       0.0000       3.1853       8.7825       0.0000
      4.9135       7.2398       0.0000       4.0736       8.0363       0.0000       5.7534       6.4432       0.0000
      7.2780       4.7003       0.0000       6.5449       5.5962       0.0000       8.0111       3.8044       0.0000
      9.4253       1.9690       0.0000       8.6858       2.8596       0.0000      10.1648       1.0784       0.0000
     11.7592      -0.6063       0.0000      10.9692       0.2420       0.0000      12.5493      -1.4545       0.0000
     14.0953      -3.1797       0.0000      13.3250      -2.3145       0.0000      14.8656      -4.0449       0.0000
     16.3839      -5.7954       0.0000      15.6305      -4.9153       0.0000      17.1373      -6.6755       0.0000
     18.6097      -8.4647       0.0000      17.8793      -7.5654       0.0000      19.3401      -9.3640       0.0000
     20.7649     -11.1913       0.0000      20.0589     -10.2728       0.0000      21.4710     -12.1098       0.0000
     22.8444     -13.9761       0.0000      22.1644     -13.0381       0.0000      23.5245     -14.9140       0.0000
     24.8442     -16.8187       0.0000      24.1912     -15.8616       0.0000      25.4971     -17.7757       0.0000
     26.7607     -19.7180       0.0000      26.1361     -18.7422       0.0000      27.3854     -20.6937       0.0000
     28.5911     -22.6724       0.0000      27.9956     -21.6786       0.0000      29.1867     -23.6662       0.0000
     30.3327     -25.6801       0.0000      29.7674     -24.6688       0.0000      30.8979     -26.6914       0.0000
     31.9828     -28.7389       0.0000      31.4476     -27.7113       0.0000      32.5180     -29.7664       0.0000
     33.5392     -31.8464       0.0000      33.0388     -30.8016       0.0000      34.0397     -32.8912       0.0000
     35.0000     -35.0000       0.0000      34.5198     -33.9456       0.0000      35.0000     -35.0000       0.0000
