30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2614      34.1330       0.0000
    -32.7835      32.3995       0.0000     -33.5228      33.2660       0.0000     -32.0443      31.5330       0.0000
    -30.5637      29.8019       0.0000     -31.3043      30.6672       0.0000     -29.8231      28.9366       0.0000
    -28.3393      27.2082       0.0000     -29.0817      28.0719       0.0000     -27.5969      26.3444       0.0000
    -26.1087      24.6198       0.0000     -26.8535      25.4815       0.0000     -25.3638      23.7582       0.0000
    -23.8691      22.0392       0.0000     -24.6175      22.8977       0.0000     -23.1207      21.1806       0.0000
    -21.6163      19.4701       0.0000     -22.3702      20.3239       0.0000     -20.8625      18.6163       0.0000
    -19.3430      16.9192       0.0000     -20.1054      17.7654       0.0000     -18.5806      16.0730       0.0000
    -17.0364      14.3984       0.0000     -17.8129      15.2317       0.0000     -16.2598      13.5652       0.0000
    -14.6756      11.9283       0.0000     -15.4745      12.7401       0.0000     -13.8767      11.1165       0.0000
    -12.2403       9.5317       0.0000     -13.0642      10.3181       0.0000     -11.4164       8.7453       0.0000
     -9.7447       7.1978       0.0000     -10.5811       7.9710       0.0000      -8.9083       6.4247       0.0000
     -7.2358       4.8782       0.0000      -8.0709       5.6527       0.0000      -6.4008       4.1036       0.0000
     -4.7361       2.5487       0.0000      -5.5681       3.3266       0.0000      -3.9041       1.7708       0.0000
     -2.2423       0.2128       0.0000      -3.0729       0.9921       0.0000      -1.4117      -0.5665       0.0000
      0.2481      -2.1267       0.0000      -0.5816      -1.3464       0.0000       1.0778      -2.9070       0.0000
      2.7365      -4.4682       0.0000       1.9072      -3.6876       0.0000       3.5659      -5.2489       0.0000
      5.2250      -6.8098       0.0000       4.3952      -6.0296       0.0000       6.0548      -7.5900       0.0000
      7.7144      -9.1503       0.0000       6.8851      -8.3697       0.0000       8.5438      -9.9310       0.0000
     10.1999     -11.4951       0.0000       9.3722     -10.7126       0.0000      11.0275     -12.2775       0.0000
     12.6812     -13.8442       0.0000      11.8544     -13.0608       0.0000      13.5080     -14.6275       0.0000
     15.1612     -16.1947       0.0000      14.3346     -15.4111       0.0000      15.9877     -16.9784       0.0000
     17.6405     -18.5459       0.0000      16.8141     -17.7621       0.0000      18.4669     -19.3297       0.0000
     20.1197     -20.8973       0.0000      19.2933     -20.1135       0.0000      20.9461     -21.6811       0.0000
     22.5988     -23.2487       0.0000      21.7724     -22.4649       0.0000      23.4252     -24.0325       0.0000
     25.0781     -25.6000       0.0000      24.2516     -24.8163       0.0000      25.9046     -26.3837       0.0000
     27.5577     -27.9509       0.0000      26.7311     -27.1674       0.0000      28.3842     -28.7345       0.0000
     30.0377     -30.3015       0.0000      29.2109     -29.5180       0.0000      30.8644     -31.0849       0.0000
     32.5183     -32.6513       0.0000      31.6913     -31.8682       0.0000      33.3454     -33.4343       0.0000
     35.0000     -35.0000       0.0000      34.1727     -34.2172       0.0000      35.0000     -35.0000       0.0000
