-18.761679 5.420510 2.775459
-31.293083 8.420894 2.830581
33.518882 18.776766 2.677098
-14.336151 4.971555 2.540736
-1.807235 33.327767 3.422791
12.000838 1.681986 2.724597
11.896354 9.172992 2.200119
7.531006 -14.913410 2.689057
26.906571 -8.425378 2.262222
-39.370771 -0.148771 2.175731
39.329161 10.086880 2.209113
17.748260 -39.251270 3.307001
12.097681 35.440006 2.156655
14.883489 37.723878 3.199212
-1.990921 -35.974095 2.628320
-24.124037 22.565382 2.123809
-7.599335 15.613140 2.600105
2.514445 -0.202149 2.345221
17.552449 -5.907519 2.212382
28.170882 -18.649800 3.039071
