-20.698448 -22.140401 2.553964
-15.855844 -14.853704 2.992932
-32.364614 2.316571 2.626565
22.141431 14.503974 2.583232
16.968869 37.062158 3.180319
36.202370 9.392662 2.673315
-10.191407 -2.996501 1.817378
23.627834 27.433300 2.297260
-0.435526 11.239375 2.199907
-14.039122 32.029015 3.368513
33.311925 7.105226 2.212390
9.668767 5.589967 2.633840
22.580729 22.801578 2.660376
-22.358994 19.273410 2.141095
30.036909 23.548954 3.150323
-30.163285 16.245059 3.198662
-9.406994 13.801257 2.197521
-1.391215 0.016638 2.812697
9.224529 -14.284573 2.682785
25.114712 -21.738871 2.789515
