30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3078      34.0940       0.0000
    -32.9187      32.2856       0.0000     -33.6155      33.1881       0.0000     -32.2218      31.3832       0.0000
    -30.8151      29.5884       0.0000     -31.5204      30.4843       0.0000     -30.1099      28.6925       0.0000
    -28.6875      26.9102       0.0000     -29.4010      27.7996       0.0000     -27.9741      26.0208       0.0000
    -26.5336      24.2531       0.0000     -27.2562      25.1350       0.0000     -25.8109      23.3712       0.0000
    -24.3507      21.6197       0.0000     -25.0835      22.4932       0.0000     -23.6179      20.7462       0.0000
    -22.1357      19.0132       0.0000     -22.8798      19.8772       0.0000     -21.3917      18.1493       0.0000
    -19.8850      16.4376       0.0000     -20.6417      17.2905       0.0000     -19.1283      15.5848       0.0000
    -17.5939      13.8979       0.0000     -18.3649      14.7378       0.0000     -16.8228      13.0580       0.0000
    -15.2568      11.4004       0.0000     -16.0442      12.2250       0.0000     -14.4694      10.5757       0.0000
    -12.8669       8.9534       0.0000     -13.6734       9.7593       0.0000     -12.0603       8.1476       0.0000
    -10.4158       6.5678       0.0000     -11.2432       7.3522       0.0000      -9.5883       5.7834       0.0000
     -7.8957       4.2552       0.0000      -8.7504       5.0098       0.0000      -7.0410       3.5006       0.0000
     -5.3169       2.0082       0.0000      -6.1694       2.7650       0.0000      -4.4643       1.2513       0.0000
     -2.8015      -0.3092       0.0000      -3.6308       0.4734       0.0000      -1.9723      -1.0917       0.0000
     -0.3142      -2.6571       0.0000      -1.1474      -1.8788       0.0000       0.5190      -3.4354       0.0000
      2.2020      -4.9741       0.0000       1.3604      -4.2048       0.0000       3.0435      -5.7434       0.0000
      4.7275      -7.2809       0.0000       3.8851      -6.5126       0.0000       5.5700      -8.0492       0.0000
      7.2564      -9.5841       0.0000       6.4132      -8.8167       0.0000       8.0997     -10.3515       0.0000
      9.7857     -11.8869       0.0000       8.9429     -11.1189       0.0000      10.6284     -12.6549       0.0000
     12.3119     -14.1929       0.0000      11.4706     -13.4234       0.0000      13.1533     -14.9624       0.0000
     14.8335     -16.5041       0.0000      13.9937     -15.7329       0.0000      15.6733     -17.2753       0.0000
     17.3514     -18.8193       0.0000      16.5124     -18.0472       0.0000      18.1904     -19.5913       0.0000
     19.8683     -21.1355       0.0000      19.0292     -20.3635       0.0000      20.7074     -21.9074       0.0000
     22.3863     -23.4505       0.0000      21.5467     -22.6791       0.0000      23.2260     -24.2219       0.0000
     24.9061     -25.7636       0.0000      24.0659     -24.9929       0.0000      25.7464     -26.5343       0.0000
     27.4276     -28.0749       0.0000      26.5869     -27.3047       0.0000      28.2684     -28.8450       0.0000
     29.9506     -30.3845       0.0000      29.1094     -29.6148       0.0000      30.7918     -31.1542       0.0000
     32.4748     -32.6928       0.0000      31.6332     -31.9236       0.0000      33.3164     -33.4620       0.0000
     35.0000     -35.0000       0.0000      34.1582     -34.2310       0.0000      35.0000     -35.0000       0.0000
