30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2319      34.1492       0.0000
    -32.6957      32.4476       0.0000     -33.4638      33.2984       0.0000     -31.9277      31.5967       0.0000
    -30.3918      29.8948       0.0000     -31.1597      30.7458       0.0000     -29.6239      29.0438       0.0000
    -28.0883      27.3417       0.0000     -28.8561      28.1928       0.0000     -27.3205      26.4906       0.0000
    -25.7852      24.7882       0.0000     -26.5529      25.6394       0.0000     -25.0176      23.9369       0.0000
    -23.4826      22.2343       0.0000     -24.2501      23.0856       0.0000     -22.7151      21.3829       0.0000
    -21.1804      19.6799       0.0000     -21.9477      20.5315       0.0000     -20.4131      18.8284       0.0000
    -18.8788      17.1251       0.0000     -19.6459      17.9768       0.0000     -18.1117      16.2734       0.0000
    -16.5778      14.5697       0.0000     -17.3447      15.4216       0.0000     -15.8109      13.7179       0.0000
    -14.2774      12.0138       0.0000     -15.0441      12.8659       0.0000     -13.5107      11.1617       0.0000
    -11.9778       9.4572       0.0000     -12.7442      10.3095       0.0000     -11.2114       8.6049       0.0000
     -9.6789       6.8998       0.0000     -10.4451       7.7524       0.0000      -8.9128       6.0473       0.0000
     -7.3811       4.3417       0.0000      -8.1469       5.1945       0.0000      -6.6153       3.4888       0.0000
     -5.0843       1.7825       0.0000      -5.8497       2.6357       0.0000      -4.3189       0.9293       0.0000
     -2.7888      -0.7778       0.0000      -3.5537       0.0758       0.0000      -2.0239      -1.6315       0.0000
     -0.4949      -3.3396       0.0000      -1.2592      -2.4854       0.0000       0.2695      -4.1937       0.0000
      1.7971      -5.9031       0.0000       1.0336      -5.0481       0.0000       2.5606      -6.7580       0.0000
      4.0865      -8.4689       0.0000       3.3234      -7.6135       0.0000       4.8495      -9.3242       0.0000
      6.3723     -11.0378       0.0000       5.6128     -10.1793       0.0000       7.1318     -11.8963       0.0000
      8.6538     -13.6107       0.0000       7.8876     -12.7582       0.0000       9.4200     -14.4631       0.0000
     10.9507     -16.1693       0.0000      10.1967     -15.3062       0.0000      11.7046     -17.0324       0.0000
     13.1761     -18.7908       0.0000      12.4359     -17.9155       0.0000      13.9163     -19.6661       0.0000
     15.4202     -21.3963       0.0000      14.6655     -20.5337       0.0000      16.1749     -22.2588       0.0000
     17.7190     -23.9534       0.0000      16.9351     -23.1164       0.0000      18.5029     -24.7904       0.0000
     20.1776     -26.3552       0.0000      19.3105     -25.6070       0.0000      21.0447     -27.1035       0.0000
     22.9311     -28.4103       0.0000      21.9713     -27.7835       0.0000      23.8910     -29.0371       0.0000
     25.8856     -30.1685       0.0000      24.8841     -29.6107       0.0000      26.8871     -30.7263       0.0000
     28.9098     -31.8051       0.0000      27.8971     -31.2682       0.0000      29.9225     -32.3420       0.0000
     31.9534     -33.4055       0.0000      30.9379     -32.8738       0.0000      32.9688     -33.9371       0.0000
     35.0000     -35.0000       0.0000      33.9844     -34.4686       0.0000      35.0000     -35.0000       0.0000
