1.287956 -25.132555 2.902670
-2.129512 -7.928845 2.258522
15.885623 -23.357809 2.761753
2.227009 14.645284 2.563525
-3.936640 -23.284955 2.843081
-32.707878 7.181440 2.779700
-1.684188 21.868648 2.622896
38.302709 27.704259 2.026961
24.054955 12.829607 2.291999
7.876386 -26.172954 2.567062
-32.280280 -14.043671 2.462350
12.041977 -9.008940 2.371112
-20.070002 15.450371 2.746927
40.031960 4.985422 2.052267
25.466719 -16.830832 3.238905
-17.508138 29.628688 3.075935
-12.713175 10.419225 2.710204
-8.034255 0.123918 2.713135
14.809848 -8.490789 2.614935
25.068596 -21.565099 2.628516
