30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3185      34.0667       0.0000
    -32.9566      32.1993       0.0000     -33.6370      33.1334       0.0000     -32.2761      31.2653       0.0000
    -30.9181      29.3950       0.0000     -31.5966      30.3305       0.0000     -30.2396      28.4596       0.0000
    -28.8856      26.5864       0.0000     -29.5620      27.5234       0.0000     -28.2092      25.6494       0.0000
    -26.8604      23.7725       0.0000     -27.5341      24.7115       0.0000     -26.1867      22.8336       0.0000
    -24.8443      20.9521       0.0000     -25.5145      21.8936       0.0000     -24.1741      20.0107       0.0000
    -22.8397      18.1235       0.0000     -23.5060      19.0677       0.0000     -22.1734      17.1793       0.0000
    -20.8488      15.2853       0.0000     -21.5090      16.2338       0.0000     -20.1886      14.3367       0.0000
    -18.8621      12.4441       0.0000     -19.5327      13.3852       0.0000     -18.1915      11.5029       0.0000
    -16.7943       9.6619       0.0000     -17.5062      10.5720       0.0000     -16.0824       8.7517       0.0000
    -14.5949       6.9821       0.0000     -15.3440       7.8623       0.0000     -13.8458       6.1020       0.0000
    -12.3142       4.3712       0.0000     -13.0861       5.2312       0.0000     -11.5424       3.5112       0.0000
     -9.9612       1.8253       0.0000     -10.7583       2.6620       0.0000      -9.1641       0.9885       0.0000
     -7.5372      -0.6532       0.0000      -8.3540       0.1642       0.0000      -6.7203      -1.4707       0.0000
     -5.0755      -3.0944       0.0000      -5.8967      -2.2814       0.0000      -4.2542      -3.9075       0.0000
     -2.6239      -5.5458       0.0000      -3.4353      -4.7229       0.0000      -1.8125      -6.3687       0.0000
     -0.2182      -8.0421       0.0000      -1.0087      -7.1991       0.0000       0.5722      -8.8851       0.0000
      2.1149     -10.6062       0.0000       1.3493      -9.7406       0.0000       2.8806     -11.4718       0.0000
      4.3909     -13.2214       0.0000       3.6349     -12.3473       0.0000       5.1468     -14.0955       0.0000
      6.6717     -15.8324       0.0000       5.9044     -14.9682       0.0000       7.4389     -16.6966       0.0000
      9.0083     -18.3933       0.0000       8.2157     -17.5524       0.0000       9.8010     -19.2343       0.0000
     11.4372     -20.8668       0.0000      10.6093     -20.0605       0.0000      12.2651     -21.6731       0.0000
     13.9814     -23.2214       0.0000      13.1126     -22.4594       0.0000      14.8502     -23.9834       0.0000
     16.6520     -25.4314       0.0000      15.7403     -24.7212       0.0000      17.5636     -26.1415       0.0000
     19.4503     -27.4770       0.0000      18.4968     -26.8242       0.0000      20.4039     -28.1299       0.0000
     22.3700     -29.3454       0.0000      21.3778     -28.7530       0.0000      23.3623     -29.9378       0.0000
     25.3995     -31.0300       0.0000      24.3729     -30.4996       0.0000      26.4262     -31.5605       0.0000
     28.5243     -32.5305       0.0000      27.4689     -32.0596       0.0000      29.5798     -33.0015       0.0000
     31.7294     -33.8512       0.0000      30.6480     -33.4443       0.0000      32.8108     -34.2581       0.0000
     35.0000     -35.0000       0.0000      33.9054     -34.6291       0.0000      35.0000     -35.0000       0.0000
