34.969862 -3.463945 2.927415
-15.382499 -20.426953 3.062943
14.896949 -22.776488 2.773776
-23.037461 -28.760966 2.394239
5.725769 15.140048 2.743264
-26.865399 -25.168590 2.591855
-20.928453 3.109849 2.513438
39.697332 5.513325 1.985850
17.733627 38.834068 2.140346
-25.825923 -3.548393 3.306543
19.743009 -34.965431 2.555923
-2.192035 -25.515878 3.356556
-29.962049 -12.518962 2.842987
-2.156416 32.841437 2.317786
-36.639889 18.006125 2.930483
-23.784606 22.746927 2.293752
-5.965088 17.199161 2.439130
3.272679 -0.013882 1.802118
5.548925 -17.968704 2.568590
27.865746 -18.370854 2.898906
