30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1994      34.1914       0.0000
    -32.5983      32.5741       0.0000     -33.3988      33.3828       0.0000     -31.7979      31.7653       0.0000
    -30.1973      30.1475       0.0000     -30.9976      30.9564       0.0000     -29.3971      29.3385       0.0000
    -27.7969      27.7203       0.0000     -28.5970      28.5294       0.0000     -26.9969      26.9112       0.0000
    -25.3970      25.2927       0.0000     -26.1969      26.1019       0.0000     -24.5970      24.4834       0.0000
    -22.9973      22.8648       0.0000     -23.7971      23.6741       0.0000     -22.1974      22.0555       0.0000
    -20.5975      20.4370       0.0000     -21.3975      21.2462       0.0000     -19.7976      19.6277       0.0000
    -18.1975      18.0094       0.0000     -18.9976      18.8185       0.0000     -17.3975      17.2003       0.0000
    -15.7971      15.5823       0.0000     -16.5973      16.3912       0.0000     -14.9968      14.7733       0.0000
    -13.3960      13.1557       0.0000     -14.1965      13.9645       0.0000     -12.5956      12.3470       0.0000
    -10.9943      10.7299       0.0000     -11.7950      11.5384       0.0000     -10.1936       9.9214       0.0000
     -8.5919       8.3047       0.0000      -9.3928       9.1130       0.0000      -7.7910       7.4964       0.0000
     -6.1888       5.8801       0.0000      -6.9900       6.6882       0.0000      -5.3877       5.0721       0.0000
     -3.7850       3.4563       0.0000      -4.5864       4.2641       0.0000      -2.9836       2.6485       0.0000
     -1.3801       1.0336       0.0000      -2.1820       1.8409       0.0000      -0.5783       0.2262       0.0000
      1.0263      -1.3876       0.0000       0.2240      -0.5808       0.0000       1.8286      -2.1945       0.0000
      3.4367      -3.8049       0.0000       2.6311      -3.0013       0.0000       4.2424      -4.6084       0.0000
      5.8620      -6.2072       0.0000       5.0512      -5.4088       0.0000       6.6728      -7.0055       0.0000
      8.2965      -8.6001       0.0000       7.4856      -7.8018       0.0000       9.1074      -9.3984       0.0000
     10.7254     -10.9988       0.0000       9.9164     -10.1987       0.0000      11.5344     -11.7990       0.0000
     13.1524     -13.3994       0.0000      12.3435     -12.5991       0.0000      13.9614     -14.1996       0.0000
     15.5789     -15.8005       0.0000      14.7701     -15.0001       0.0000      16.3876     -16.6010       0.0000
     18.0051     -18.2019       0.0000      17.1963     -17.4014       0.0000      18.8138     -19.0023       0.0000
     20.4314     -20.6032       0.0000      19.6226     -19.8028       0.0000      21.2402     -21.4035       0.0000
     22.8580     -23.0042       0.0000      22.0491     -22.2039       0.0000      23.6669     -23.8044       0.0000
     25.2850     -25.4048       0.0000      24.4759     -24.6046       0.0000      26.0941     -26.2049       0.0000
     27.7125     -27.8048       0.0000      26.9032     -27.0049       0.0000      28.5218     -28.6047       0.0000
     30.1408     -30.2041       0.0000      29.3312     -29.4045       0.0000      30.9503     -31.0038       0.0000
     32.5698     -32.6026       0.0000      31.7600     -31.8033       0.0000      33.3797     -33.4019       0.0000
     35.0000     -35.0000       0.0000      34.1899     -34.2009       0.0000      35.0000     -35.0000       0.0000
