30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3275      34.0744       0.0000
    -32.9809      32.2243       0.0000     -33.6550      33.1488       0.0000     -32.3067      31.2999       0.0000
    -30.9525      29.4554       0.0000     -31.6310      30.3767       0.0000     -30.2741      28.5341       0.0000
    -28.9063      26.6996       0.0000     -29.5930      27.6148       0.0000     -28.2196      25.7845       0.0000
    -26.8229      23.9719       0.0000     -27.5274      24.8735       0.0000     -26.1185      23.0703       0.0000
    -24.6607      21.3065       0.0000     -25.4017      22.1781       0.0000     -23.9197      20.4349       0.0000
    -22.3761      18.7453       0.0000     -23.1544      19.5840       0.0000     -21.5978      17.9067       0.0000
    -20.0174      16.2518       0.0000     -20.8064      17.0804       0.0000     -19.2284      15.4232       0.0000
    -17.6569      13.7600       0.0000     -18.4418      14.5924       0.0000     -16.8719      12.9276       0.0000
    -15.3063      11.2588       0.0000     -16.0886      12.0937       0.0000     -14.5240      10.4239       0.0000
    -12.9624       8.7513       0.0000     -13.7428       9.5880       0.0000     -12.1820       7.9146       0.0000
    -10.6238       6.2389       0.0000     -11.4025       7.0771       0.0000      -9.8451       5.4007       0.0000
     -8.2899       3.7221       0.0000      -9.0671       4.5618       0.0000      -7.5128       2.8825       0.0000
     -5.9605       1.2012       0.0000      -6.7363       2.0421       0.0000      -5.1847       0.3603       0.0000
     -3.6347      -1.3230       0.0000      -4.4095      -0.4811       0.0000      -2.8600      -2.1649       0.0000
     -1.3118      -3.8500       0.0000      -2.0857      -3.0073       0.0000      -0.5379      -4.6927       0.0000
      1.0088      -6.3790       0.0000       0.2355      -5.5357       0.0000       1.7821      -7.2223       0.0000
      3.3276      -8.9097       0.0000       2.5551      -8.0657       0.0000       4.1001      -9.7537       0.0000
      5.6455     -11.4412       0.0000       4.8720     -10.5982       0.0000       6.4191     -12.2842       0.0000
      7.9807     -13.9568       0.0000       7.1943     -13.1257       0.0000       8.7670     -14.7878       0.0000
     10.3806     -16.4104       0.0000       9.5646     -15.6085       0.0000      11.1965     -17.2124       0.0000
     12.8834     -18.7588       0.0000      12.0310     -17.9956       0.0000      13.7359     -19.5219       0.0000
     15.4898     -20.9918       0.0000      14.6062     -20.2649       0.0000      16.3734     -21.7186       0.0000
     18.1759     -23.1284       0.0000      17.2702     -22.4293       0.0000      19.0816     -23.8275       0.0000
     20.9169     -25.1942       0.0000      19.9963     -24.5149       0.0000      21.8376     -25.8734       0.0000
     23.6951     -27.2098       0.0000      22.7643     -26.5445       0.0000      24.6260     -27.8751       0.0000
     26.4988     -29.1898       0.0000      25.5609     -28.5346       0.0000      27.4368     -29.8450       0.0000
     29.3206     -31.1440       0.0000      28.3776     -30.4960       0.0000      30.2635     -31.7920       0.0000
     32.1554     -33.0792       0.0000      31.2085     -32.4370       0.0000      33.1023     -33.7214       0.0000
     35.0000     -35.0000       0.0000      34.0512     -34.3607       0.0000      35.0000     -35.0000       0.0000
