30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1495      34.2392       0.0000
    -32.4485      32.7177       0.0000     -33.2991      33.4784       0.0000     -31.5980      31.9570       0.0000
    -29.8967      30.4358       0.0000     -30.7474      31.1964       0.0000     -29.0460      29.6752       0.0000
    -27.3445      28.1543       0.0000     -28.1953      28.9147       0.0000     -26.4936      27.3939       0.0000
    -24.7917      25.8734       0.0000     -25.6427      26.6336       0.0000     -23.9407      25.1132       0.0000
    -22.2384      23.5932       0.0000     -23.0896      24.3532       0.0000     -21.3871      22.8333       0.0000
    -19.6843      21.3139       0.0000     -20.5358      22.0735       0.0000     -18.8328      20.5542       0.0000
    -17.1291      19.0357       0.0000     -17.9811      19.7948       0.0000     -16.2771      18.2766       0.0000
    -14.5724      16.7593       0.0000     -15.4247      17.5180       0.0000     -13.7201      16.0005       0.0000
    -12.0131      14.4857       0.0000     -12.8680      15.2416       0.0000     -11.1582      13.7299       0.0000
     -9.4477      12.2191       0.0000     -10.3007      12.9770       0.0000      -8.5946      11.4612       0.0000
     -6.9005       9.9321       0.0000      -7.7462      10.6982       0.0000      -6.0549       9.1659       0.0000
     -4.3677       7.6291       0.0000      -5.2121       8.3967       0.0000      -3.5234       6.8615       0.0000
     -1.8308       5.3306       0.0000      -2.6776       6.0955       0.0000      -0.9841       4.5656       0.0000
      0.7130       3.0397       0.0000      -0.1364       3.8017       0.0000       1.5624       2.2777       0.0000
      3.2692       0.7628       0.0000       2.4135       1.5177       0.0000       4.1249       0.0079       0.0000
      5.8531      -1.4828       0.0000       4.9851      -0.7419       0.0000       6.7210      -2.2237       0.0000
      8.4502      -3.7129       0.0000       7.5967      -2.9557       0.0000       9.3037      -4.4701       0.0000
     10.9450      -6.0562       0.0000      10.1350      -5.2525       0.0000      11.7550      -6.8599       0.0000
     13.3210      -8.5204       0.0000      12.5436      -7.6850       0.0000      14.0984      -9.3558       0.0000
     15.6223     -11.0547       0.0000      14.8645     -10.2015       0.0000      16.3800     -11.9079       0.0000
     17.8726     -13.6343       0.0000      17.1293     -12.7685       0.0000      18.6159     -14.5002       0.0000
     20.0856     -16.2461       0.0000      19.3531     -15.3712       0.0000      20.8181     -17.1211       0.0000
     22.2697     -18.8821       0.0000      21.5458     -18.0001       0.0000      22.9936     -19.7642       0.0000
     24.4307     -21.5371       0.0000      23.7137     -20.6494       0.0000      25.1476     -22.4249       0.0000
     26.5726     -24.2075       0.0000      25.8615     -23.3152       0.0000      27.2838     -25.0999       0.0000
     28.6984     -26.8908       0.0000      27.9923     -25.9944       0.0000      29.4046     -27.7871       0.0000
     30.8105     -29.5849       0.0000      30.1085     -28.6853       0.0000      31.5125     -30.4845       0.0000
     32.9105     -32.2884       0.0000      32.2126     -31.3856       0.0000      33.6085     -33.1911       0.0000
     35.0000     -35.0000       0.0000      34.3042     -34.0956       0.0000      35.0000     -35.0000       0.0000
