30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1322      34.2588       0.0000
    -32.3960      32.7771       0.0000     -33.2645      33.5176       0.0000     -31.5276      32.0367       0.0000
    -29.7888      30.5581       0.0000     -30.6585      31.2970       0.0000     -28.9191      29.8192       0.0000
    -27.1781      28.3431       0.0000     -28.0487      29.0810       0.0000     -26.3075      27.6052       0.0000
    -24.5665      26.1293       0.0000     -25.4367      26.8676       0.0000     -23.6962      25.3910       0.0000
    -21.9577      23.9120       0.0000     -22.8266      24.6519       0.0000     -21.0888      23.1721       0.0000
    -19.3530      21.6900       0.0000     -20.2206      22.4314       0.0000     -18.4854      20.9487       0.0000
    -16.7515      19.4643       0.0000     -17.6183      20.2067       0.0000     -15.8847      18.7219       0.0000
    -14.1524      17.2357       0.0000     -15.0183      17.9791       0.0000     -13.2865      16.4923       0.0000
    -11.5558      15.0043       0.0000     -12.4211      15.7483       0.0000     -10.6905      14.2602       0.0000
     -8.9627      12.7687       0.0000      -9.8253      13.5161       0.0000      -8.1002      12.0213       0.0000
     -6.3791      10.5222       0.0000      -7.2403      11.2706       0.0000      -5.5179       9.7738       0.0000
     -3.7878       8.2866       0.0000      -4.6554       9.0277       0.0000      -2.9203       7.5455       0.0000
     -1.1970       6.0490       0.0000      -2.0478       6.8095       0.0000      -0.3462       5.2886       0.0000
      1.3037       3.7108       0.0000       0.4828       4.5037       0.0000       2.1246       2.9178       0.0000
      3.7419       1.3074       0.0000       2.9375       2.1168       0.0000       4.5464       0.4979       0.0000
      6.1324      -1.1436       0.0000       5.3425      -0.3199       0.0000       6.9223      -1.9673       0.0000
      8.4844      -3.6315       0.0000       7.7061      -2.7969       0.0000       9.2627      -4.4661       0.0000
     10.8041      -6.1496       0.0000      10.0357      -5.3058       0.0000      11.5725      -6.9934       0.0000
     13.0960      -8.6930       0.0000      12.3363      -7.8414       0.0000      13.8558      -9.5445       0.0000
     15.3636     -11.2580       0.0000      14.6115     -10.3997       0.0000      16.1158     -12.1164       0.0000
     17.6096     -13.8421       0.0000      16.8643     -12.9778       0.0000      18.3550     -14.7063       0.0000
     19.8362     -16.4428       0.0000      19.0971     -15.5733       0.0000      20.5754     -17.3124       0.0000
     22.0452     -19.0586       0.0000      21.3116     -18.1844       0.0000      22.7788     -19.9328       0.0000
     24.2381     -21.6879       0.0000      23.5097     -20.8093       0.0000      24.9665     -22.5664       0.0000
     26.4161     -24.3295       0.0000      25.6924     -23.4470       0.0000      27.1398     -25.2119       0.0000
     28.5804     -26.9823       0.0000      27.8612     -26.0962       0.0000      29.2997     -27.8684       0.0000
     30.7320     -29.6455       0.0000      30.0167     -28.7562       0.0000      31.4472     -30.5348       0.0000
     32.8716     -32.3183       0.0000      32.1605     -31.4256       0.0000      33.5826     -33.2110       0.0000
     35.0000     -35.0000       0.0000      34.2913     -34.1055       0.0000      35.0000     -35.0000       0.0000
