30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1517      34.2346       0.0000
    -32.4552      32.7038       0.0000     -33.3034      33.4693       0.0000     -31.6071      31.9382       0.0000
    -29.9113      30.4065       0.0000     -30.7591      31.1725       0.0000     -29.0635      29.6406       0.0000
    -27.3684      28.1082       0.0000     -28.2158      28.8745       0.0000     -26.5210      27.3418       0.0000
    -24.8268      25.8084       0.0000     -25.6738      26.5753       0.0000     -23.9799      25.0415       0.0000
    -22.2868      23.5069       0.0000     -23.1332      24.2744       0.0000     -21.4405      22.7393       0.0000
    -19.7488      21.2031       0.0000     -20.5944      21.9714       0.0000     -18.9033      20.4347       0.0000
    -17.2134      18.8965       0.0000     -18.0581      19.6659       0.0000     -16.3688      18.1271       0.0000
    -14.6807      16.5869       0.0000     -15.5247      17.3571       0.0000     -13.8368      15.8167       0.0000
    -12.1476      14.2778       0.0000     -12.9932      15.0462       0.0000     -11.3021      13.5094       0.0000
     -9.6052      11.9789       0.0000     -10.4546      12.7430       0.0000      -8.7558      11.2148       0.0000
     -7.0520       9.6920       0.0000      -7.9043      10.4530       0.0000      -6.1997       8.9311       0.0000
     -4.4955       7.4089       0.0000      -5.3466       8.1711       0.0000      -3.6443       6.6467       0.0000
     -1.9415       5.1228       0.0000      -2.7952       5.8823       0.0000      -1.0878       4.3633       0.0000
      0.6003       2.8233       0.0000      -0.2295       3.6087       0.0000       1.4301       2.0379       0.0000
      3.0801       0.4580       0.0000       2.2314       1.2217       0.0000       3.9287      -0.3058       0.0000
      5.7072      -1.7435       0.0000       4.8247      -1.0171       0.0000       6.5897      -2.4698       0.0000
      8.3228      -3.9586       0.0000       7.4587      -3.2113       0.0000       9.1870      -4.7060       0.0000
     10.8969      -6.2219       0.0000      10.0461      -5.4593       0.0000      11.7477      -6.9845       0.0000
     13.4243      -8.5372       0.0000      12.5902      -7.7564       0.0000      14.2585      -9.3179       0.0000
     15.9014     -10.9063       0.0000      15.0845     -10.1074       0.0000      16.7182     -11.7051       0.0000
     18.3241     -13.3308       0.0000      17.5260     -12.5132       0.0000      19.1221     -14.1485       0.0000
     20.6880     -15.8128       0.0000      19.9104     -14.9757       0.0000      21.4656     -16.6499       0.0000
     22.9877     -18.3543       0.0000      22.2325     -17.4969       0.0000      23.7429     -19.2116       0.0000
     25.2171     -20.9577       0.0000      24.4865     -20.0793       0.0000      25.9476     -21.8362       0.0000
     27.3686     -23.6258       0.0000      26.6652     -22.7254       0.0000      28.0720     -24.5262       0.0000
     29.4338     -26.3613       0.0000      28.7611     -25.4377       0.0000      30.1064     -27.2848       0.0000
     31.4024     -29.1670       0.0000      30.7626     -28.2202       0.0000      32.0421     -30.1137       0.0000
     33.2624     -32.0457       0.0000      32.6656     -31.0717       0.0000      33.8593     -33.0198       0.0000
     35.0000     -35.0000       0.0000      34.4297     -34.0099       0.0000      35.0000     -35.0000       0.0000
