0.057118 6.655776 2.662857
38.347863 6.961424 3.101702
21.706027 -4.882082 2.682287
-2.367810 7.251420 3.140461
-30.305448 -25.822484 3.350647
-38.442527 -11.372259 2.765997
4.440472 20.573060 2.127507
-7.117055 32.169697 2.191739
9.172966 -8.078012 2.153870
26.039491 31.344391 2.671669
-14.927049 29.318675 3.384891
16.506844 -9.891787 2.817541
1.109071 -32.933643 3.144309
30.160070 35.257637 3.234189
6.006452 -12.116233 3.213117
-29.931496 17.091615 2.573840
-11.642027 12.137708 2.971031
6.818511 0.106287 2.469389
16.704184 -6.723878 2.254143
17.120671 -29.520307 2.268848
