21.295021 39.033352 2.634103
11.380838 -37.096702 2.609154
-17.037567 3.214940 2.193689
-1.641929 27.130141 3.229966
-33.371679 -23.216902 3.189280
-36.949270 8.394285 3.625024
-22.710360 -23.400343 2.250419
21.324385 5.674876 2.660675
35.874132 4.739819 2.350801
-30.339896 7.724038 2.370750
-21.982868 -17.046535 3.210256
20.268826 32.675230 3.306351
15.505096 -2.627476 2.156610
12.535875 -21.376893 2.785942
-10.731313 20.876916 3.141426
-23.038537 23.653963 2.275969
-14.695946 8.967112 2.455858
-6.249813 0.150308 3.077971
10.560718 -12.466698 2.350745
19.559575 -27.082828 2.198457
