30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3497      34.0530       0.0000
    -33.0500      32.1584       0.0000     -33.6994      33.1060       0.0000     -32.4006      31.2107       0.0000
    -31.1045      29.3137       0.0000     -31.7521      30.2625       0.0000     -30.4569      28.3648       0.0000
    -29.1643      26.4654       0.0000     -29.8101      27.4154       0.0000     -28.5185      25.5153       0.0000
    -27.2302      23.6129       0.0000     -27.8737      24.5645       0.0000     -26.5867      22.6612       0.0000
    -25.3036      20.7553       0.0000     -25.9445      21.7086       0.0000     -24.6627      19.8020       0.0000
    -23.3863      17.8915       0.0000     -24.0230      18.8478       0.0000     -22.7497      16.9352       0.0000
    -21.4812      15.0196       0.0000     -22.1160      15.9767       0.0000     -20.8464      14.0625       0.0000
    -19.5929      12.1366       0.0000     -20.2106      13.1067       0.0000     -18.9751      11.1666       0.0000
    -17.7286       9.2380       0.0000     -18.3756      10.1822       0.0000     -17.0816       8.2939       0.0000
    -15.5749       6.5913       0.0000     -16.3873       7.3899       0.0000     -14.7626       5.7926       0.0000
    -12.9339       4.3772       0.0000     -13.8323       5.0991       0.0000     -12.0355       3.6552       0.0000
    -10.2922       2.1639       0.0000     -11.1689       2.9047       0.0000      -9.4154       1.4230       0.0000
     -7.6430      -0.0405       0.0000      -8.5285       0.6917       0.0000      -6.7574      -0.7727       0.0000
     -4.9879      -2.2377       0.0000      -5.8733      -1.5058       0.0000      -4.1025      -2.9696       0.0000
     -2.3291      -4.4305       0.0000      -3.2159      -3.7002       0.0000      -1.4424      -5.1608       0.0000
      0.3319      -6.6206       0.0000      -0.5554      -5.8909       0.0000       1.2191      -7.3503       0.0000
      2.9944      -8.8088       0.0000       2.1066      -8.0797       0.0000       3.8821      -9.5380       0.0000
      5.6580     -10.9957       0.0000       4.7700     -10.2669       0.0000       6.5461     -11.7244       0.0000
      8.3226     -13.1814       0.0000       7.4343     -12.4530       0.0000       9.2109     -13.9098       0.0000
     10.9879     -15.3662       0.0000      10.0993     -14.6381       0.0000      11.8765     -16.0943       0.0000
     13.6539     -17.5502       0.0000      12.7653     -16.8221       0.0000      14.5424     -18.2784       0.0000
     16.3203     -19.7337       0.0000      15.4308     -19.0068       0.0000      17.2099     -20.4606       0.0000
     18.9910     -21.9119       0.0000      18.1007     -21.1860       0.0000      19.8814     -22.6378       0.0000
     21.6612     -24.0908       0.0000      20.7715     -23.3641       0.0000      22.5509     -24.8176       0.0000
     24.3296     -26.2719       0.0000      23.4402     -25.5447       0.0000      25.2189     -26.9991       0.0000
     26.9975     -28.4535       0.0000      26.1082     -27.7263       0.0000      27.8868     -29.1808       0.0000
     29.6652     -30.6355       0.0000      28.7760     -29.9081       0.0000      30.5543     -31.3629       0.0000
     32.3326     -32.8177       0.0000      31.4435     -32.0903       0.0000      33.2218     -33.5451       0.0000
     35.0000     -35.0000       0.0000      34.1109     -34.2725       0.0000      35.0000     -35.0000       0.0000
