30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3043      34.0975       0.0000
    -32.9060      32.2978       0.0000     -33.6086      33.1949       0.0000     -32.2034      31.4006       0.0000
    -30.7794      29.6212       0.0000     -31.4940      30.5088       0.0000     -30.0647      28.7336       0.0000
    -28.6194      26.9715       0.0000     -29.3449      27.8502       0.0000     -27.8938      26.0928       0.0000
    -26.4255      24.3497       0.0000     -27.1625      25.2188       0.0000     -25.6884      23.4807       0.0000
    -24.1969      21.7574       0.0000     -24.9456      22.6165       0.0000     -23.4481      20.8984       0.0000
    -21.9327      19.1961       0.0000     -22.6935      20.0446       0.0000     -21.1719      18.3477       0.0000
    -19.6320      16.6676       0.0000     -20.4051      17.5048       0.0000     -18.8589      15.8305       0.0000
    -17.2935      14.1740       0.0000     -18.0794      14.9992       0.0000     -16.5076      13.3488       0.0000
    -14.9160      11.7176       0.0000     -15.7153      12.5298       0.0000     -14.1166      10.9055       0.0000
    -12.4977       9.3014       0.0000     -13.3103      10.1002       0.0000     -11.6850       8.5025       0.0000
    -10.0371       6.9281       0.0000     -10.8661       7.7100       0.0000      -9.2081       6.1463       0.0000
     -7.5355       4.5982       0.0000      -8.3691       5.3750       0.0000      -6.7019       3.8213       0.0000
     -5.0541       2.2475       0.0000      -5.8738       3.0388       0.0000      -4.2343       1.4561       0.0000
     -2.6006      -0.1329       0.0000      -3.4230       0.6559       0.0000      -1.7783      -0.9217       0.0000
     -0.1127      -2.4775       0.0000      -0.9449      -1.6990       0.0000       0.7195      -3.2559       0.0000
      2.3830      -4.8138       0.0000       1.5506      -4.0356       0.0000       3.2153      -5.5921       0.0000
      4.8840      -7.1444       0.0000       4.0490      -6.3689       0.0000       5.7189      -7.9199       0.0000
      7.3919      -9.4676       0.0000       6.5551      -8.6941       0.0000       8.2287     -10.2411       0.0000
      9.9034     -11.7869       0.0000       9.0661     -11.0139       0.0000      10.7408     -12.5598       0.0000
     12.4151     -14.1061       0.0000      11.5779     -13.3329       0.0000      13.2522     -14.8793       0.0000
     14.9261     -16.4259       0.0000      14.0892     -15.6525       0.0000      15.7630     -17.1993       0.0000
     17.4366     -18.7463       0.0000      16.5999     -17.9727       0.0000      18.2734     -19.5198       0.0000
     19.9466     -21.0672       0.0000      19.1100     -20.2935       0.0000      20.7832     -21.8409       0.0000
     22.4562     -23.3886       0.0000      21.6197     -22.6147       0.0000      23.2927     -24.1624       0.0000
     24.9655     -25.7103       0.0000      24.1291     -24.9363       0.0000      25.8019     -26.4843       0.0000
     27.4745     -28.0324       0.0000      26.6382     -27.2583       0.0000      28.3107     -28.8064       0.0000
     29.9832     -30.3547       0.0000      29.1470     -29.5805       0.0000      30.8194     -31.1288       0.0000
     32.4917     -32.6772       0.0000      31.6556     -31.9030       0.0000      33.3278     -33.4515       0.0000
     35.0000     -35.0000       0.0000      34.1639     -34.2257       0.0000      35.0000     -35.0000       0.0000
