-12.582104 -2.811047 2.881165
-25.034344 -24.142249 2.394265
20.792276 34.097591 2.462836
-9.079488 37.612498 2.450318
39.359653 25.570177 2.720574
-18.254861 30.013129 2.269366
30.841910 -8.052160 2.522508
6.734243 6.631437 1.826580
-15.383158 -25.146993 2.023360
-16.347263 -10.895963 2.530841
32.929226 4.938703 2.536536
37.812493 -4.016556 3.017631
-24.661873 -17.597702 2.236583
31.931668 -3.792527 2.733574
-13.815316 0.208014 2.953970
-23.274329 23.724692 2.467473
-7.620215 15.734576 2.059843
2.121080 -0.208513 2.645265
18.173163 -5.133457 2.319431
21.272193 -24.924356 3.075750
