30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1913      34.1995       0.0000
    -32.5739      32.5986       0.0000     -33.3826      33.3990       0.0000     -31.7651      31.7982       0.0000
    -30.1474      30.1975       0.0000     -30.9563      30.9978       0.0000     -29.3386      29.3971       0.0000
    -27.7206      27.7967       0.0000     -28.5297      28.5969       0.0000     -26.9116      26.9966       0.0000
    -25.2933      25.3965       0.0000     -26.1024      26.1966       0.0000     -24.4843      24.5964       0.0000
    -22.8652      22.9971       0.0000     -23.6753      23.7961       0.0000     -22.0551      22.1980       0.0000
    -20.4362      20.5985       0.0000     -21.2438      21.4002       0.0000     -19.6287      19.7969       0.0000
    -18.0205      18.1866       0.0000     -18.8250      18.9914       0.0000     -17.2161      17.3819       0.0000
    -15.6057      15.7738       0.0000     -16.4109      16.5778       0.0000     -14.8005      14.9698       0.0000
    -13.1900      13.3620       0.0000     -13.9953      14.1659       0.0000     -12.3847      12.5581       0.0000
    -10.7739      10.9504       0.0000     -11.5793      11.7542       0.0000      -9.9685      10.1466       0.0000
     -8.3578       8.5389       0.0000      -9.1632       9.3428       0.0000      -7.5524       7.7351       0.0000
     -5.9418       6.1274       0.0000      -6.7471       6.9312       0.0000      -5.1364       5.3235       0.0000
     -3.5259       3.7156       0.0000      -4.3311       4.5196       0.0000      -2.7206       2.9117       0.0000
     -1.1103       1.3036       0.0000      -1.9154       2.1077       0.0000      -0.3052       0.4995       0.0000
      1.3047      -1.1091       0.0000       0.4998      -0.3047       0.0000       2.1095      -1.9134       0.0000
      3.7183      -3.5230       0.0000       2.9141      -2.7180       0.0000       4.5226      -4.3280       0.0000
      6.1286      -5.9403       0.0000       5.3264      -5.1334       0.0000       6.9309      -6.7473       0.0000
      8.5321      -8.3644       0.0000       7.7315      -7.5558       0.0000       9.3328      -9.1729       0.0000
     10.9347     -10.7894       0.0000      10.1334      -9.9815       0.0000      11.7359     -11.5973       0.0000
     13.3398     -13.2118       0.0000      12.5379     -12.4046       0.0000      14.1418     -14.0190       0.0000
     15.7461     -15.6332       0.0000      14.9439     -14.8262       0.0000      16.5483     -16.4402       0.0000
     18.1528     -18.0540       0.0000      17.3505     -17.2471       0.0000      18.9552     -18.8609       0.0000
     20.5599     -20.4745       0.0000      19.7575     -19.6677       0.0000      21.3623     -21.2813       0.0000
     22.9671     -22.8949       0.0000      22.1647     -22.0881       0.0000      23.7696     -23.7017       0.0000
     25.3744     -25.3152       0.0000      24.5720     -24.5084       0.0000      26.1768     -26.1220       0.0000
     27.7816     -27.7356       0.0000      26.9792     -26.9288       0.0000      28.5840     -28.5424       0.0000
     30.1886     -30.1562       0.0000      29.3863     -29.3493       0.0000      30.9909     -30.9631       0.0000
     32.5951     -32.5773       0.0000      31.7932     -31.7700       0.0000      33.3970     -33.3846       0.0000
     35.0000     -35.0000       0.0000      34.1985     -34.1923       0.0000      35.0000     -35.0000       0.0000
