30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3814      34.0221       0.0000
    -33.1434      32.0667       0.0000     -33.7628      33.0442       0.0000     -32.5241      31.0892       0.0000
    -31.2833      29.1356       0.0000     -31.9040      30.1122       0.0000     -30.6626      28.1590       0.0000
    -29.4192      26.2071       0.0000     -30.0413      27.1828       0.0000     -28.7971      25.2313       0.0000
    -27.5504      23.2815       0.0000     -28.1742      24.2561       0.0000     -26.9267      22.3069       0.0000
    -25.6762      20.3594       0.0000     -26.3020      21.3328       0.0000     -25.0505      19.3861       0.0000
    -23.7954      17.4416       0.0000     -24.4236      18.4134       0.0000     -23.1673      16.4697       0.0000
    -21.9067      14.5289       0.0000     -22.5378      15.4987       0.0000     -21.2755      13.5590       0.0000
    -20.0078      11.6228       0.0000     -20.6427      12.5902       0.0000     -19.3728      10.6553       0.0000
    -18.0955       8.7254       0.0000     -18.7358       9.6892       0.0000     -17.4552       7.7617       0.0000
    -16.1646       5.8405       0.0000     -16.8116       6.8002       0.0000     -15.5176       4.8808       0.0000
    -14.2050       2.9750       0.0000     -14.8672       3.9228       0.0000     -13.5428       2.0272       0.0000
    -12.1936       0.1458       0.0000     -12.8688       1.0896       0.0000     -11.5183      -0.7980       0.0000
    -10.0416      -2.5765       0.0000     -10.8418      -1.7481       0.0000      -9.2414      -3.4050       0.0000
     -7.4031      -4.8246       0.0000      -8.3176      -4.1120       0.0000      -6.4886      -5.5372       0.0000
     -4.6714      -6.9667       0.0000      -5.5834      -6.2555       0.0000      -3.7593      -7.6780       0.0000
     -1.9238      -9.0885       0.0000      -2.8405      -8.3821       0.0000      -1.0071      -9.7949       0.0000
      0.8241     -11.2099       0.0000      -0.0926     -10.5037       0.0000       1.7408     -11.9162       0.0000
      3.5610     -13.3455       0.0000       2.6596     -12.6200       0.0000       4.4624     -14.0710       0.0000
      6.2768     -15.5039       0.0000       5.3464     -14.8182       0.0000       7.2072     -16.1896       0.0000
      9.1494     -17.4530       0.0000       8.1840     -16.8138       0.0000      10.1148     -18.0922       0.0000
     12.0257     -19.3968       0.0000      11.0688     -18.7463       0.0000      12.9825     -20.0473       0.0000
     14.9009     -21.3422       0.0000      13.9422     -20.6940       0.0000      15.8595     -21.9904       0.0000
     17.7748     -23.2894       0.0000      16.8172     -22.6399       0.0000      18.7325     -23.9389       0.0000
     20.6477     -25.2382       0.0000      19.6902     -24.5884       0.0000      21.6052     -25.8880       0.0000
     23.5196     -27.1884       0.0000      22.5625     -26.5381       0.0000      24.4768     -27.8387       0.0000
     26.3907     -29.1399       0.0000      25.4338     -28.4892       0.0000      27.3476     -29.7905       0.0000
     29.2611     -31.0923       0.0000      28.3044     -30.4414       0.0000      30.2178     -31.7433       0.0000
     32.1308     -33.0457       0.0000      31.1744     -32.3944       0.0000      33.0873     -33.6971       0.0000
     35.0000     -35.0000       0.0000      34.0436     -34.3485       0.0000      35.0000     -35.0000       0.0000
