30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1019      34.2909       0.0000
    -32.3160      32.8598       0.0000     -33.2038      33.5818       0.0000     -31.4283      32.1378       0.0000
    -29.6825      30.6579       0.0000     -30.5510      31.4030       0.0000     -28.8140      29.9129       0.0000
    -27.1049      28.3907       0.0000     -27.9542      29.1576       0.0000     -26.2557      27.6238       0.0000
    -24.5897      26.0546       0.0000     -25.4170      26.8452       0.0000     -23.7625      25.2640       0.0000
    -22.1439      23.6460       0.0000     -22.9468      24.4613       0.0000     -21.3410      22.8307       0.0000
    -19.7750      21.1617       0.0000     -20.5509      22.0027       0.0000     -18.9991      20.3206       0.0000
    -17.4911      18.5990       0.0000     -18.2374      19.4665       0.0000     -16.7449      17.7316       0.0000
    -15.3000      15.9567       0.0000     -16.0141      16.8507       0.0000     -14.5858      15.0626       0.0000
    -13.2078      13.2353       0.0000     -13.8883      14.1553       0.0000     -12.5273      12.3153       0.0000
    -11.2167      10.4390       0.0000     -11.8639      11.3828       0.0000     -10.5696       9.4953       0.0000
     -9.3197       7.5781       0.0000      -9.9388       8.5404       0.0000      -8.7007       6.6158       0.0000
     -7.4891       4.6741       0.0000      -8.0934       5.6459       0.0000      -6.8849       3.7022       0.0000
     -5.6522       1.7742       0.0000      -6.2837       2.7284       0.0000      -5.0207       0.8200       0.0000
     -3.6443      -1.0084       0.0000      -4.3589      -0.1145       0.0000      -2.9296      -1.9023       0.0000
     -1.3381      -3.5486       0.0000      -2.1621      -2.7556       0.0000      -0.5142      -4.3415       0.0000
      1.2362      -5.8181       0.0000       0.3663      -5.0741       0.0000       2.1060      -6.5621       0.0000
      3.8282      -8.0689       0.0000       2.9653      -7.3175       0.0000       4.6911      -8.8203       0.0000
      6.4238     -10.3155       0.0000       5.5576      -9.5677       0.0000       7.2900     -11.0633       0.0000
      9.0219     -12.5592       0.0000       8.1558     -11.8114       0.0000       9.8880     -13.3070       0.0000
     11.6209     -14.8020       0.0000      10.7544     -14.0545       0.0000      12.4873     -15.5494       0.0000
     14.2202     -17.0443       0.0000      13.3537     -16.2969       0.0000      15.0867     -17.7917       0.0000
     16.8196     -19.2865       0.0000      15.9531     -18.5391       0.0000      17.6861     -20.0339       0.0000
     19.4190     -21.5287       0.0000      18.5526     -20.7813       0.0000      20.2855     -22.2762       0.0000
     22.0182     -23.7712       0.0000      21.1519     -23.0237       0.0000      22.8846     -24.5187       0.0000
     24.6171     -26.0141       0.0000      23.7509     -25.2664       0.0000      25.4833     -26.7618       0.0000
     27.2153     -28.2577       0.0000      26.3494     -27.5096       0.0000      28.0813     -29.0057       0.0000
     29.8126     -30.5023       0.0000      28.9470     -29.7539       0.0000      30.6783     -31.2507       0.0000
     32.4083     -32.7489       0.0000      31.5438     -31.9992       0.0000      33.2728     -33.4985       0.0000
     35.0000     -35.0000       0.0000      34.1364     -34.2493       0.0000      35.0000     -35.0000       0.0000
