30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0688      34.3410       0.0000
    -32.2105      33.0173       0.0000     -33.1376      33.6821       0.0000     -31.2834      32.3526       0.0000
    -29.4415      31.0061       0.0000     -30.3605      31.6821       0.0000     -28.5225      30.3302       0.0000
    -26.6979      28.9604       0.0000     -27.6075      29.6489       0.0000     -25.7883      28.2720       0.0000
    -23.9866      26.8722       0.0000     -24.8840      27.5765       0.0000     -23.0891      26.1679       0.0000
    -21.3170      24.7308       0.0000     -22.1985      25.4549       0.0000     -20.4355      24.0067       0.0000
    -18.7026      22.5226       0.0000     -19.5630      23.2716       0.0000     -17.8422      21.7735       0.0000
    -16.1610      20.2310       0.0000     -16.9938      21.0106       0.0000     -15.3282      19.4513       0.0000
    -13.7116      17.8412       0.0000     -14.5111      18.6549       0.0000     -12.9121      17.0275       0.0000
    -11.3611      15.3540       0.0000     -12.1302      16.1965       0.0000     -10.5919      14.5115       0.0000
     -9.0758      12.8064       0.0000      -9.8355      13.6575       0.0000      -8.3162      11.9553       0.0000
     -6.7856      10.2634       0.0000      -7.5534      11.1071       0.0000      -6.0179       9.4196       0.0000
     -4.4708       7.7427       0.0000      -5.2451       8.5804       0.0000      -3.6964       6.9050       0.0000
     -2.1442       5.2329       0.0000      -2.9203       6.0689       0.0000      -1.3680       4.3968       0.0000
      0.1829       2.7235       0.0000      -0.5917       3.5609       0.0000       0.9576       1.8860       0.0000
      2.5028       0.2074       0.0000       1.7305       1.0470       0.0000       3.2751      -0.6322       0.0000
      4.8183      -2.3127       0.0000       4.0467      -1.4725       0.0000       5.5899      -3.1529       0.0000
      7.1338      -4.8328       0.0000       6.3616      -3.9931       0.0000       7.9060      -5.6725       0.0000
      9.4519      -7.3505       0.0000       8.6787      -6.5117       0.0000      10.2251      -8.1893       0.0000
     11.7726      -9.8658       0.0000      10.9987      -9.0276       0.0000      12.5465     -10.7039       0.0000
     14.0950     -12.3796       0.0000      13.3207     -11.5418       0.0000      14.8692     -13.2173       0.0000
     16.4182     -14.8925       0.0000      15.6437     -14.0550       0.0000      17.1928     -15.7300       0.0000
     18.7420     -17.4049       0.0000      17.9674     -16.5675       0.0000      19.5167     -18.2424       0.0000
     21.0661     -19.9172       0.0000      20.2914     -19.0798       0.0000      21.8408     -20.7546       0.0000
     23.3901     -22.4294       0.0000      22.6154     -21.5920       0.0000      24.1647     -23.2669       0.0000
     25.7138     -24.9420       0.0000      24.9393     -24.1044       0.0000      26.4883     -25.7795       0.0000
     28.0369     -27.4550       0.0000      27.2627     -26.6172       0.0000      28.8112     -28.2928       0.0000
     30.3593     -29.9688       0.0000      29.5853     -29.1307       0.0000      31.1332     -30.8069       0.0000
     32.6804     -32.4836       0.0000      31.9070     -31.6451       0.0000      33.4539     -33.3222       0.0000
     35.0000     -35.0000       0.0000      34.2269     -34.1611       0.0000      35.0000     -35.0000       0.0000
