0.876290 29.699615 2.478988
-20.937679 27.508172 3.107777
-37.407491 4.083881 2.304614
23.001962 32.770812 2.461147
18.317467 -11.865661 2.389482
5.323852 2.881379 3.310421
26.190201 -17.333780 2.057349
34.128499 10.643628 2.137625
26.893818 -14.063260 2.080501
2.647886 -30.379439 3.341824
-1.725720 -14.607540 2.387725
-31.138469 10.520855 3.097174
1.982828 15.609340 3.106521
-15.503394 -38.055016 3.151414
-19.052241 33.856273 3.062890
-17.018832 29.665870 1.890796
-16.936438 6.243652 3.028859
5.666292 -0.362924 3.415111
10.529996 -12.774602 2.419313
27.867046 -18.975673 3.330835
