30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1586      34.2317       0.0000
    -32.4757      32.6951       0.0000     -33.3171      33.4634       0.0000     -31.6342      31.9268       0.0000
    -29.9514      30.3901       0.0000     -30.7928      31.1585       0.0000     -29.1100      29.6218       0.0000
    -27.4273      28.0851       0.0000     -28.2686      28.8534       0.0000     -26.5859      27.3167       0.0000
    -24.9032      25.7799       0.0000     -25.7445      26.5483       0.0000     -24.0618      25.0115       0.0000
    -22.3791      23.4747       0.0000     -23.2205      24.2431       0.0000     -21.5378      22.7063       0.0000
    -19.8552      21.1694       0.0000     -20.6965      21.9378       0.0000     -19.0139      20.4009       0.0000
    -17.3313      18.8640       0.0000     -18.1726      19.6325       0.0000     -16.4900      18.0955       0.0000
    -14.8075      16.5586       0.0000     -15.6488      17.3270       0.0000     -13.9662      15.7901       0.0000
    -12.2837      14.2531       0.0000     -13.1249      15.0216       0.0000     -11.4424      13.4846       0.0000
     -9.7599      11.9476       0.0000     -10.6012      12.7161       0.0000      -8.9186      11.1791       0.0000
     -7.2361       9.6422       0.0000      -8.0773      10.4106       0.0000      -6.3948       8.8737       0.0000
     -4.7121       7.3369       0.0000      -5.5535       8.1052       0.0000      -3.8707       6.5685       0.0000
     -2.1877       5.0320       0.0000      -3.0293       5.8002       0.0000      -1.3462       4.2638       0.0000
      0.3386       2.7293       0.0000      -0.5045       3.4957       0.0000       1.1817       1.9628       0.0000
      2.8700       0.4322       0.0000       2.0262       1.1980       0.0000       3.7138      -0.3336       0.0000
      5.3819      -1.8860       0.0000       4.5567      -1.1005       0.0000       6.2072      -2.6716       0.0000
      7.8102      -4.2916       0.0000       7.0147      -3.4758       0.0000       8.6058      -5.1074       0.0000
     10.1654      -6.7690       0.0000       9.3895      -5.9346       0.0000      10.9414      -7.6034       0.0000
     12.4740      -9.2899       0.0000      11.7096      -8.4449       0.0000      13.2384     -10.1348       0.0000
     14.7571     -11.8339       0.0000      13.9990     -10.9833       0.0000      15.5152     -12.6845       0.0000
     17.0249     -14.3916       0.0000      16.2709     -13.5373       0.0000      17.7789     -15.2459       0.0000
     19.2823     -16.9585       0.0000      18.5312     -16.1017       0.0000      20.0334     -17.8153       0.0000
     21.5323     -19.5318       0.0000      20.7833     -18.6732       0.0000      22.2813     -20.3905       0.0000
     23.7769     -22.1099       0.0000      23.0295     -21.2500       0.0000      24.5244     -22.9699       0.0000
     26.0177     -24.6914       0.0000      25.2713     -23.8304       0.0000      26.7641     -25.5523       0.0000
     28.2561     -27.2749       0.0000      27.5100     -26.4137       0.0000      29.0022     -28.1361       0.0000
     30.4940     -29.8588       0.0000      29.7484     -28.9971       0.0000      31.2395     -30.7205       0.0000
     32.7351     -32.4398       0.0000      31.9842     -31.5829       0.0000      33.4860     -33.2968       0.0000
     35.0000     -35.0000       0.0000      34.2430     -34.1484       0.0000      35.0000     -35.0000       0.0000
