30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2521      34.1341       0.0000
    -32.7565      32.4021       0.0000     -33.5042      33.2681       0.0000     -32.0087      31.5360       0.0000
    -30.5136      29.8036       0.0000     -31.2611      30.6698       0.0000     -29.7661      28.9373       0.0000
    -28.2715      27.2044       0.0000     -29.0187      28.0709       0.0000     -27.5243      26.3379       0.0000
    -26.0303      24.6044       0.0000     -26.7772      25.4713       0.0000     -25.2835      23.7376       0.0000
    -23.7904      22.0034       0.0000     -24.5368      22.8707       0.0000     -23.0440      21.1362       0.0000
    -21.5520      19.4011       0.0000     -22.2978      20.2688       0.0000     -20.8062      18.5333       0.0000
    -19.3158      16.7968       0.0000     -20.0608      17.6653       0.0000     -18.5708      15.9284       0.0000
    -17.0822      14.1903       0.0000     -17.8263      15.0595       0.0000     -16.3381      13.3212       0.0000
    -14.8471      11.5852       0.0000     -15.5944      12.4516       0.0000     -14.0998      10.7187       0.0000
    -12.5977       8.9923       0.0000     -13.3490       9.8554       0.0000     -11.8464       8.1293       0.0000
    -10.3449       6.4025       0.0000     -11.0947       7.2667       0.0000      -9.5950       5.5382       0.0000
     -8.1012       3.8046       0.0000      -8.8471       4.6723       0.0000      -7.3554       2.9369       0.0000
     -5.8705       1.1957       0.0000      -6.6117       2.0674       0.0000      -5.1294       0.3240       0.0000
     -3.6536      -1.4249       0.0000      -4.3908      -0.5499       0.0000      -2.9163      -2.3000       0.0000
     -1.4446      -4.0523       0.0000      -2.1804      -3.1761       0.0000      -0.7087      -4.9284       0.0000
      0.7640      -6.6800       0.0000       0.0271      -5.8047       0.0000       1.5009      -7.5554       0.0000
      2.9799      -9.3016       0.0000       2.2389      -8.4298       0.0000       3.7208     -10.1733       0.0000
      5.2180     -11.9041       0.0000       4.4648     -11.0423       0.0000       5.9712     -12.7660       0.0000
      7.5440     -14.4276       0.0000       6.7336     -13.6207       0.0000       8.3543     -15.2346       0.0000
     10.0994     -16.7169       0.0000       9.2125     -15.9939       0.0000      10.9863     -17.4399       0.0000
     12.8223     -18.8066       0.0000      11.9019     -18.1267       0.0000      13.7428     -19.4864       0.0000
     15.5949     -20.8303       0.0000      14.6681     -20.1593       0.0000      16.5217     -21.5013       0.0000
     18.3776     -22.8401       0.0000      17.4498     -22.1704       0.0000      19.3054     -23.5097       0.0000
     21.1595     -24.8510       0.0000      20.2328     -24.1799       0.0000      22.0861     -25.5221       0.0000
     23.9373     -26.8675       0.0000      23.0121     -26.1943       0.0000      24.8624     -27.5408       0.0000
     26.7102     -28.8908       0.0000      25.7867     -28.2152       0.0000      27.6336     -29.5664       0.0000
     29.4781     -30.9209       0.0000      28.5562     -30.2431       0.0000      30.4000     -31.5986       0.0000
     32.2413     -32.9574       0.0000      31.3211     -32.2774       0.0000      33.1615     -33.6374       0.0000
     35.0000     -35.0000       0.0000      34.0807     -34.3187       0.0000      35.0000     -35.0000       0.0000
