30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2397      34.1509       0.0000
    -32.7200      32.4519       0.0000     -33.4794      33.3018       0.0000     -31.9606      31.6020       0.0000
    -30.4448      29.8995       0.0000     -31.2021      30.7513       0.0000     -29.6874      29.0478       0.0000
    -28.1765      27.3410       0.0000     -28.9312      28.1950       0.0000     -27.4217      26.4870       0.0000
    -25.9134      24.7778       0.0000     -26.6683      25.6318       0.0000     -25.1586      23.9239       0.0000
    -23.6438      22.2205       0.0000     -24.4023      23.0712       0.0000     -22.8854      21.3697       0.0000
    -21.3631      19.6730       0.0000     -22.1248      20.5208       0.0000     -20.6014      18.8251       0.0000
    -19.0754      17.1319       0.0000     -19.8386      17.9783       0.0000     -18.3121      16.2854       0.0000
    -16.7852      14.5929       0.0000     -17.5485      15.4393       0.0000     -16.0219      13.7464       0.0000
    -14.4967      12.0524       0.0000     -15.2590      12.8997       0.0000     -13.7345      11.2051       0.0000
    -12.2129       9.5077       0.0000     -12.9729      10.3571       0.0000     -11.4529       8.6583       0.0000
     -9.9381       6.9550       0.0000     -10.6946       7.8075       0.0000      -9.1815       6.1025       0.0000
     -7.6827       4.3851       0.0000      -8.4266       5.2485       0.0000      -6.9388       3.5216       0.0000
     -5.4623       1.7849       0.0000      -6.2059       2.6489       0.0000      -4.7186       0.9210       0.0000
     -3.1760      -0.7567       0.0000      -3.9643       0.0659       0.0000      -2.3877      -1.5794       0.0000
     -0.7358      -3.1515       0.0000      -1.5654      -2.3696       0.0000       0.0937      -3.9333       0.0000
      1.7715      -5.4761       0.0000       0.9306      -4.7069       0.0000       2.6124      -6.2454       0.0000
      4.3041      -7.7734       0.0000       3.4573      -7.0105       0.0000       5.1509      -8.5362       0.0000
      6.8497     -10.0562       0.0000       5.9997      -9.2969       0.0000       7.6998     -10.8154       0.0000
      9.4031     -12.3302       0.0000       8.5510     -11.5733       0.0000      10.2552     -13.0872       0.0000
     11.9614     -14.5987       0.0000      11.1081     -13.8432       0.0000      12.8148     -15.3542       0.0000
     14.5228     -16.8638       0.0000      13.6687     -16.1092       0.0000      15.3770     -17.6184       0.0000
     17.0860     -19.1269       0.0000      16.2314     -18.3727       0.0000      17.9405     -19.8810       0.0000
     19.6499     -21.3891       0.0000      18.7952     -20.6351       0.0000      20.5045     -22.1432       0.0000
     22.2136     -23.6515       0.0000      21.3591     -22.8973       0.0000      23.0681     -24.4058       0.0000
     24.7764     -25.9151       0.0000      23.9224     -25.1603       0.0000      25.6304     -26.6698       0.0000
     27.3373     -28.1806       0.0000      26.4841     -27.4249       0.0000      28.1906     -28.9362       0.0000
     29.8957     -30.4491       0.0000      29.0434     -29.6924       0.0000      30.7479     -31.2059       0.0000
     32.4503     -32.7218       0.0000      31.5997     -31.9632       0.0000      33.3009     -33.4804       0.0000
     35.0000     -35.0000       0.0000      34.1505     -34.2402       0.0000      35.0000     -35.0000       0.0000
