-16.735748 9.430871 2.674006
-10.501715 -10.974481 2.618080
28.707790 -16.350268 2.515984
13.525812 5.642946 2.901519
-18.662132 10.265198 3.680189
-10.168755 31.052030 3.680690
23.992571 4.852708 2.466686
4.996490 28.458735 2.327730
10.112838 -7.334713 1.913364
28.088620 34.651173 3.135835
-28.975728 -2.828086 3.170305
37.612661 6.856417 2.452260
27.958444 -6.042252 2.168215
4.877139 -24.100540 2.719541
19.700680 29.500910 2.907482
-21.743165 24.946866 2.154034
-9.120515 14.033999 3.367463
-1.443745 -0.293385 3.314942
14.331907 -9.154608 2.466543
17.568458 -28.695085 2.779946
