-33.299012 -14.621878 2.651393
24.744919 16.429763 2.231380
7.118755 3.008187 2.429977
-11.256271 -30.838227 2.521912
-39.284625 -13.692723 3.494948
8.053183 -3.411252 3.436236
12.573301 -13.807654 1.864689
9.331269 21.439027 2.509307
15.383630 -23.241148 2.574212
18.399383 8.654207 3.351559
9.710960 37.332614 2.245606
6.360726 24.371069 2.478038
9.974893 -4.043516 2.103640
19.908650 -17.444470 2.624983
-10.329648 34.250464 2.612126
-26.755069 19.723911 3.484859
-18.775420 4.875883 2.403960
-9.044156 -0.180699 2.425797
13.586855 -9.728917 1.867410
28.016207 -18.850311 2.701000
