-9.907244 11.775075 2.096929
31.072852 -3.505523 2.558941
-5.232097 18.023600 2.881967
21.410563 -8.545712 2.793188
6.882607 24.832269 2.381470
-8.142518 8.472513 2.334480
-27.496390 -17.147379 2.154502
-24.672326 -39.012468 2.595205
-31.418964 -10.719670 2.595863
-5.505204 24.403163 2.460931
-1.958603 -36.887186 2.317756
-18.422262 12.511755 2.409570
-34.611340 -34.177561 2.354664
-6.798355 38.276505 2.535737
-7.675062 11.950908 2.804853
-24.310465 22.668816 2.380313
-17.702461 5.474074 2.334553
7.485499 -0.262555 2.747195
17.328252 -5.979864 2.245559
16.648097 -30.259744 3.052705
