30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2709      34.1166       0.0000
    -32.8108      32.3515       0.0000     -33.5418      33.2333       0.0000     -32.0799      31.4697       0.0000
    -30.6138      29.7095       0.0000     -31.3470      30.5894       0.0000     -29.8806      28.8295       0.0000
    -28.4130      27.0706       0.0000     -29.1470      27.9499       0.0000     -27.6790      26.1913       0.0000
    -26.2102      24.4334       0.0000     -26.9446      25.3123       0.0000     -25.4757      23.5545       0.0000
    -24.0067      21.7968       0.0000     -24.7412      22.6757       0.0000     -23.2721      20.9180       0.0000
    -21.8032      19.1601       0.0000     -22.5376      20.0391       0.0000     -21.0689      18.2812       0.0000
    -19.6006      16.5228       0.0000     -20.3346      17.4021       0.0000     -18.8666      15.6435       0.0000
    -17.3995      13.8842       0.0000     -18.1328      14.7640       0.0000     -16.6661      13.0044       0.0000
    -15.2005      11.2438       0.0000     -15.9330      12.1243       0.0000     -14.4680      10.3633       0.0000
    -13.0047       8.6008       0.0000     -13.7360       9.4823       0.0000     -12.2733       7.7193       0.0000
    -10.8130       5.9543       0.0000     -11.5426       6.8373       0.0000     -10.0834       5.0714       0.0000
     -8.6271       3.3031       0.0000      -9.3548       4.1876       0.0000      -7.8993       2.4187       0.0000
     -6.4466       0.6474       0.0000      -7.1724       1.5335       0.0000      -5.7208      -0.2387       0.0000
     -4.2682      -2.0100       0.0000      -4.9960      -1.1257       0.0000      -3.5404      -2.8942       0.0000
     -2.0849      -4.6633       0.0000      -2.8096      -3.7756       0.0000      -1.3602      -5.5511       0.0000
      0.1293      -7.2908       0.0000      -0.6417      -6.4452       0.0000       0.9003      -8.1364       0.0000
      2.5155      -9.7611       0.0000       1.7238      -8.9335       0.0000       3.3072     -10.5887       0.0000
      4.8683     -12.2648       0.0000       4.0670     -11.4470       0.0000       5.6695     -13.0826       0.0000
      7.3659     -14.6240       0.0000       6.5121     -13.8600       0.0000       8.2197     -15.3881       0.0000
      9.9612     -16.8758       0.0000       9.0847     -16.1387       0.0000      10.8378     -17.6129       0.0000
     12.6216     -19.0504       0.0000      11.7260     -18.3363       0.0000      13.5171     -19.7646       0.0000
     15.3290     -21.1663       0.0000      14.4201     -20.4693       0.0000      16.2379     -21.8632       0.0000
     18.0725     -23.2351       0.0000      17.1528     -22.5523       0.0000      18.9922     -23.9178       0.0000
     20.8449     -25.2651       0.0000      19.9166     -24.5942       0.0000      21.7732     -25.9360       0.0000
     23.6410     -27.2623       0.0000      22.7054     -26.6015       0.0000      24.5765     -27.9231       0.0000
     26.4571     -29.2312       0.0000      25.5153     -28.5793       0.0000      27.3988     -29.8832       0.0000
     29.2904     -31.1754       0.0000      28.3434     -30.5310       0.0000      30.2373     -31.8197       0.0000
     32.1386     -33.0975       0.0000      31.1866     -32.4607       0.0000      33.0906     -33.7344       0.0000
     35.0000     -35.0000       0.0000      34.0453     -34.3672       0.0000      35.0000     -35.0000       0.0000
