30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2788      34.1126       0.0000
    -32.8364      32.3377       0.0000     -33.5576      33.2251       0.0000     -32.1151      31.4503       0.0000
    -30.6724      29.6757       0.0000     -31.3938      30.5630       0.0000     -29.9511      28.7884       0.0000
    -28.5081      27.0140       0.0000     -29.2296      27.9011       0.0000     -27.7866      26.1268       0.0000
    -26.3434      24.3526       0.0000     -27.0651      25.2396       0.0000     -25.6218      23.4655       0.0000
    -24.1782      21.6916       0.0000     -24.9000      22.5785       0.0000     -23.4564      20.8046       0.0000
    -22.0124      19.0310       0.0000     -22.7345      19.9178       0.0000     -21.2904      18.1443       0.0000
    -19.8459      16.3711       0.0000     -20.5682      17.2576       0.0000     -19.1236      15.4846       0.0000
    -17.6785      13.7119       0.0000     -18.4011      14.5982       0.0000     -16.9559      12.8256       0.0000
    -15.5099      11.0537       0.0000     -16.2331      11.9395       0.0000     -14.7867      10.1679       0.0000
    -13.3395       8.3970       0.0000     -14.0631       9.2824       0.0000     -12.6158       7.5115       0.0000
    -11.1662       5.7425       0.0000     -11.8922       6.6261       0.0000     -10.4402       4.8590       0.0000
     -8.9927       3.0883       0.0000      -9.7120       3.9774       0.0000      -8.2735       2.1991       0.0000
     -6.8194       0.4343       0.0000      -7.5632       1.3025       0.0000      -6.0756      -0.4339       0.0000
     -4.5038      -2.0964       0.0000      -5.2981      -1.2735       0.0000      -3.7095      -2.9193       0.0000
     -2.0728      -4.5166       0.0000      -2.8984      -3.7254       0.0000      -1.2473      -5.3079       0.0000
      0.4393      -6.8527       0.0000      -0.4074      -6.0841       0.0000       1.2861      -7.6213       0.0000
      2.9976      -9.1384       0.0000       2.1397      -8.3823       0.0000       3.8555      -9.8945       0.0000
      5.5827     -11.3936       0.0000       4.7177     -10.6456       0.0000       6.4477     -12.1416       0.0000
      8.1850     -13.6290       0.0000       7.3154     -12.8864       0.0000       9.0546     -14.3716       0.0000
     10.7984     -15.8514       0.0000       9.9261     -15.1121       0.0000      11.6708     -16.5908       0.0000
     13.4177     -18.0669       0.0000      12.5441     -17.3290       0.0000      14.2913     -18.8048       0.0000
     16.0402     -20.2786       0.0000      15.1651     -19.5424       0.0000      16.9152     -21.0148       0.0000
     18.6701     -22.4815       0.0000      17.7914     -21.7496       0.0000      19.5487     -23.2134       0.0000
     21.3148     -24.6665       0.0000      20.4297     -23.9424       0.0000      22.1999     -25.3905       0.0000
     23.9840     -26.8216       0.0000      23.0891     -26.1096       0.0000      24.8788     -27.5335       0.0000
     26.6863     -28.9348       0.0000      25.7794     -28.2384       0.0000      27.5933     -29.6313       0.0000
     29.4258     -30.9998       0.0000      28.5068     -30.3193       0.0000      30.3448     -31.6804       0.0000
     32.1993     -33.0188       0.0000      31.2694     -32.3533       0.0000      33.1293     -33.6842       0.0000
     35.0000     -35.0000       0.0000      34.0647     -34.3421       0.0000      35.0000     -35.0000       0.0000
