30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9419      34.5559       0.0000
    -31.8478      33.6203       0.0000     -32.8839      34.1118       0.0000     -30.8117      33.1287       0.0000
    -28.7994      32.0238       0.0000     -29.7977      32.5897       0.0000     -27.8012      31.4579       0.0000
    -25.8528      30.2461       0.0000     -26.8187      30.8650       0.0000     -24.8870      29.6272       0.0000
    -23.0036      28.3160       0.0000     -23.9377      28.9822       0.0000     -22.0696      27.6498       0.0000
    -20.2462      26.2568       0.0000     -21.1507      26.9625       0.0000     -19.3417      25.5511       0.0000
    -17.5748      24.0870       0.0000     -18.4516      24.8269       0.0000     -16.6981      23.3471       0.0000
    -14.9839      21.8217       0.0000     -15.8347      22.5913       0.0000     -14.1331      21.0521       0.0000
    -12.4683      19.4730       0.0000     -13.2948      20.2686       0.0000     -11.6418      18.6773       0.0000
    -10.0235      17.0507       0.0000     -10.8271      17.8695       0.0000      -9.2199      16.2319       0.0000
     -7.6453      14.5629       0.0000      -8.4274      15.4023       0.0000      -6.8632      13.7236       0.0000
     -5.3302      12.0162       0.0000      -6.0914      12.8746       0.0000      -4.5690      11.1579       0.0000
     -3.0752       9.4163       0.0000      -3.8183      10.2902       0.0000      -2.3320       8.5423       0.0000
     -0.8766       6.7684       0.0000      -1.5963       7.6621       0.0000      -0.1568       5.8747       0.0000
      1.2744       4.0816       0.0000       0.5470       4.9675       0.0000       2.0019       3.1957       0.0000
      3.5065       1.4668       0.0000       2.7530       2.3310       0.0000       4.2599       0.6026       0.0000
      5.7622      -1.1324       0.0000       5.0156      -0.2611       0.0000       6.5087      -2.0037       0.0000
      7.9849      -3.7602       0.0000       7.2461      -2.8825       0.0000       8.7237      -4.6378       0.0000
     10.2084      -6.3872       0.0000       9.4640      -5.5143       0.0000      10.9529      -7.2601       0.0000
     12.4514      -8.9976       0.0000      11.7015      -8.1294       0.0000      13.2014      -9.8659       0.0000
     14.7040     -11.5999       0.0000      13.9526     -10.7330       0.0000      15.4554     -12.4668       0.0000
     16.9588     -14.2002       0.0000      16.2070     -13.3335       0.0000      17.7105     -15.0669       0.0000
     19.2141     -16.8000       0.0000      18.4623     -15.9334       0.0000      19.9659     -17.6666       0.0000
     21.4696     -19.3997       0.0000      20.7178     -18.5331       0.0000      22.2214     -20.2663       0.0000
     23.7250     -21.9995       0.0000      22.9732     -21.1329       0.0000      24.4768     -22.8661       0.0000
     25.9803     -24.5993       0.0000      25.2285     -23.7327       0.0000      26.7320     -25.4660       0.0000
     28.2354     -27.1993       0.0000      27.4837     -26.3326       0.0000      28.9871     -28.0660       0.0000
     30.4904     -29.7994       0.0000      29.7388     -28.9327       0.0000      31.2421     -30.6661       0.0000
     32.7453     -32.3997       0.0000      31.9937     -31.5329       0.0000      33.4969     -33.2664       0.0000
     35.0000     -35.0000       0.0000      34.2484     -34.1332       0.0000      35.0000     -35.0000       0.0000
