8.306284 11.621249 2.416424
23.260311 -6.596886 2.572812
26.968407 34.411721 2.865455
1.433803 -31.946074 2.257734
-17.379175 16.612065 2.306988
-21.473208 26.312651 3.361684
21.813936 -17.748150 1.965173
-35.022402 17.392722 2.646048
13.578397 -23.423388 2.598899
1.731555 6.099879 2.717896
32.260075 38.562591 2.830511
2.020891 35.411492 2.566924
34.547973 17.645920 2.285721
20.430912 -2.194102 2.909397
-6.478507 20.403913 3.178291
-25.065772 21.458524 2.884915
-9.424127 13.738497 2.634352
-0.182343 0.012107 2.319104
11.817557 -11.642415 2.212421
18.910481 -27.380097 2.660574
