30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2947      34.1017       0.0000
    -32.8826      32.3061       0.0000     -33.5893      33.2034       0.0000     -32.1760      31.4089       0.0000
    -30.7587      29.6175       0.0000     -31.4680      30.5127       0.0000     -30.0494      28.7222       0.0000
    -28.6268      26.9351       0.0000     -29.3389      27.8280       0.0000     -27.9146      26.0422       0.0000
    -26.4849      24.2607       0.0000     -27.2008      25.1506       0.0000     -25.7690      23.3708       0.0000
    -24.3304      21.5965       0.0000     -25.0510      22.4826       0.0000     -23.6097      20.7104       0.0000
    -22.1593      18.9457       0.0000     -22.8863      19.8266       0.0000     -21.4324      18.0648       0.0000
    -19.9663      16.3131       0.0000     -20.7018      17.1869       0.0000     -19.2308      15.4393       0.0000
    -17.7432      13.7059       0.0000     -18.4903      14.5697       0.0000     -16.9960      12.8421       0.0000
    -15.4793      11.1339       0.0000     -16.2420      11.9841       0.0000     -14.7167      10.2837       0.0000
    -13.1659       8.6065       0.0000     -13.9453       9.4414       0.0000     -12.3865       7.7717       0.0000
    -10.8101       6.1185       0.0000     -11.5991       6.9443       0.0000     -10.0211       5.2927       0.0000
     -8.4447       3.6396       0.0000      -9.2306       4.4683       0.0000      -7.6588       2.8109       0.0000
     -6.0972       1.1438       0.0000      -6.8776       1.9777       0.0000      -5.3168       0.3098       0.0000
     -3.7563      -1.3583       0.0000      -4.5373      -0.5249       0.0000      -2.9753      -2.1917       0.0000
     -1.4069      -3.8524       0.0000      -2.1929      -3.0237       0.0000      -0.6210      -4.6811       0.0000
      0.9643      -6.3257       0.0000       0.1685      -5.5065       0.0000       1.7601      -7.1450       0.0000
      3.3738      -8.7616       0.0000       2.5622      -7.9581       0.0000       4.1854      -9.5652       0.0000
      5.8363     -11.1441       0.0000       5.0065     -10.3593       0.0000       6.6661     -11.9288       0.0000
      8.3522     -13.4700       0.0000       7.5047     -12.7044       0.0000       9.1997     -14.2356       0.0000
     10.9217     -15.7364       0.0000      10.0561     -14.9914       0.0000      11.7874     -16.4815       0.0000
     13.5516     -17.9325       0.0000      12.6624     -17.2159       0.0000      14.4408     -18.6492       0.0000
     16.2467     -20.0482       0.0000      15.3443     -19.3481       0.0000      17.1492     -20.7483       0.0000
     18.9500     -22.1535       0.0000      18.0506     -21.4496       0.0000      19.8494     -22.8575       0.0000
     21.6425     -24.2727       0.0000      20.7467     -23.5641       0.0000      22.5382     -24.9812       0.0000
     24.3255     -26.4038       0.0000      23.4324     -25.6918       0.0000      25.2185     -27.1158       0.0000
     27.0013     -28.5439       0.0000      26.1104     -27.8293       0.0000      27.8923     -29.2585       0.0000
     29.6716     -30.6908       0.0000      28.7823     -29.9742       0.0000      30.5610     -31.4074       0.0000
     32.3376     -32.8432       0.0000      31.4496     -32.1249       0.0000      33.2255     -33.5616       0.0000
     35.0000     -35.0000       0.0000      34.1128     -34.2808       0.0000      35.0000     -35.0000       0.0000
