30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2171      34.1736       0.0000
    -32.6512      32.5209       0.0000     -33.4342      33.3472       0.0000     -31.8682      31.6946       0.0000
    -30.3017      30.0425       0.0000     -31.0850      30.8685       0.0000     -29.5184      29.2165       0.0000
    -27.9514      27.5648       0.0000     -28.7350      28.3906       0.0000     -27.1679      26.7391       0.0000
    -25.6003      25.0880       0.0000     -26.3841      25.9134       0.0000     -24.8164      24.2625       0.0000
    -23.2481      22.6121       0.0000     -24.0323      23.4372       0.0000     -22.4639      21.7870       0.0000
    -20.8948      20.1373       0.0000     -21.6795      20.9620       0.0000     -20.1102      19.3125       0.0000
    -18.5402      17.6637       0.0000     -19.3253      18.4880       0.0000     -17.7551      16.8394       0.0000
    -16.1840      15.1916       0.0000     -16.9697      16.0153       0.0000     -15.3983      14.3679       0.0000
    -13.8259      12.7214       0.0000     -14.6122      13.5446       0.0000     -13.0396      11.8982       0.0000
    -11.4654      10.2535       0.0000     -12.2531      11.0752       0.0000     -10.6777       9.4317       0.0000
     -9.1019       7.7884       0.0000      -9.8889       8.6110       0.0000      -8.3150       6.9657       0.0000
     -6.7408       5.3211       0.0000      -7.5300       6.1410       0.0000      -5.9517       4.5011       0.0000
     -4.3478       2.8858       0.0000      -5.1584       3.6858       0.0000      -3.5373       2.0858       0.0000
     -1.9379       0.4662       0.0000      -2.7094       1.3012       0.0000      -1.1663      -0.3689       0.0000
      0.3215      -2.0885       0.0000      -0.4509      -1.2544       0.0000       1.0939      -2.9227       0.0000
      2.7460      -4.4934       0.0000       1.9234      -3.7054       0.0000       3.5687      -5.2814       0.0000
      5.2045      -6.8638       0.0000       4.3844      -6.0746       0.0000       6.0246      -7.6530       0.0000
      7.6737      -9.2230       0.0000       6.8491      -8.4381       0.0000       8.4983     -10.0078       0.0000
     10.1486     -11.5762       0.0000       9.3231     -10.7924       0.0000      10.9741     -12.3600       0.0000
     12.6270     -13.9256       0.0000      11.8004     -13.1430       0.0000      13.4537     -14.7083       0.0000
     15.1080     -16.2724       0.0000      14.2807     -15.4905       0.0000      15.9353     -17.0544       0.0000
     17.5909     -18.6173       0.0000      16.7630     -17.8359       0.0000      18.4187     -19.3986       0.0000
     20.0752     -20.9605       0.0000      19.2469     -20.1797       0.0000      20.9035     -21.7414       0.0000
     22.5606     -23.3026       0.0000      21.7320     -22.5221       0.0000      23.3893     -24.0831       0.0000
     25.0471     -25.6436       0.0000      24.2181     -24.8634       0.0000      25.8760     -26.4238       0.0000
     27.5344     -27.9837       0.0000      26.7051     -27.2038       0.0000      28.3636     -28.7636       0.0000
     30.0223     -30.3231       0.0000      29.1929     -29.5434       0.0000      30.8517     -31.1028       0.0000
     32.5109     -32.6618       0.0000      31.6813     -31.8824       0.0000      33.3405     -33.4413       0.0000
     35.0000     -35.0000       0.0000      34.1703     -34.2206       0.0000      35.0000     -35.0000       0.0000
