30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1557      34.2362       0.0000
    -32.4676      32.7082       0.0000     -33.3115      33.4724       0.0000     -31.6238      31.9439       0.0000
    -29.9372      30.4141       0.0000     -30.7803      31.1792       0.0000     -29.0942      29.6490       0.0000
    -27.4092      28.1174       0.0000     -28.2515      28.8835       0.0000     -26.5670      27.3514       0.0000
    -24.8840      25.8178       0.0000     -25.7252      26.5849       0.0000     -24.0427      25.0506       0.0000
    -22.3620      23.5144       0.0000     -23.2020      24.2829       0.0000     -21.5220      22.7460       0.0000
    -19.8441      21.2067       0.0000     -20.6826      21.9768       0.0000     -19.0056      20.4366       0.0000
    -17.3313      18.8933       0.0000     -18.1679      19.6655       0.0000     -16.4948      18.1211       0.0000
    -14.8252      16.5728       0.0000     -15.6592      17.3478       0.0000     -13.9912      15.7978       0.0000
    -12.3283      14.2424       0.0000     -13.1587      15.0212       0.0000     -11.4978      13.4637       0.0000
     -9.8446      11.8979       0.0000     -10.6693      12.6827       0.0000      -9.0199      11.1130       0.0000
     -7.3826       9.5306       0.0000      -8.1989      10.3243       0.0000      -6.5663       8.7369       0.0000
     -4.9614       7.1217       0.0000      -5.7546       7.9383       0.0000      -4.1682       6.3052       0.0000
     -2.6259       4.6299       0.0000      -3.3935       5.4708       0.0000      -1.8582       3.7891       0.0000
     -0.3200       2.1105       0.0000      -1.0976       2.9420       0.0000       0.4575       1.2791       0.0000
      2.0486      -0.3501       0.0000       1.2520       0.4633       0.0000       2.8453      -1.1636       0.0000
      4.4328      -2.7958       0.0000       3.6442      -1.9748       0.0000       5.2214      -3.6168       0.0000
      6.7830      -5.2740       0.0000       5.9998      -4.4477       0.0000       7.5662      -6.1003       0.0000
      9.1404      -7.7455       0.0000       8.3543      -6.9219       0.0000       9.9265      -8.5690       0.0000
     11.4949     -10.2197       0.0000      10.7106      -9.3944       0.0000      12.2792     -11.0450       0.0000
     13.8479     -12.6954       0.0000      13.0637     -11.8701       0.0000      14.6321     -13.5207       0.0000
     16.1999     -15.1720       0.0000      15.4161     -14.3463       0.0000      16.9838     -15.9976       0.0000
     18.5513     -17.6492       0.0000      17.7676     -16.8234       0.0000      19.3350     -18.4751       0.0000
     20.9021     -20.1270       0.0000      20.1185     -19.3010       0.0000      21.6856     -20.9530       0.0000
     23.2525     -22.6051       0.0000      22.4691     -21.7790       0.0000      24.0359     -23.4312       0.0000
     25.6025     -25.0836       0.0000      24.8192     -24.2574       0.0000      26.3858     -25.9098       0.0000
     27.9522     -27.5624       0.0000      27.1690     -26.7361       0.0000      28.7354     -28.3887       0.0000
     30.3017     -30.0414       0.0000      29.5186     -29.2150       0.0000      31.0848     -30.8677       0.0000
     32.6509     -32.5206       0.0000      31.8679     -31.6941       0.0000      33.4340     -33.3470       0.0000
     35.0000     -35.0000       0.0000      34.2170     -34.1735       0.0000      35.0000     -35.0000       0.0000
