26.381734 11.923500 2.127379
-0.370536 -7.354930 2.499740
-29.109722 -23.761518 3.045906
-9.365550 29.971160 3.493366
-25.013442 -26.489413 3.200653
-6.672320 37.311046 3.523141
37.654992 17.384018 1.940794
-36.321991 -24.611519 2.157671
37.129771 14.951380 1.967008
-2.427032 11.191273 2.323916
39.345852 21.561016 2.196279
-26.657954 10.624456 2.885081
-5.521808 11.132102 2.936964
-26.502130 -13.260888 3.041987
-39.736726 -34.690031 2.679201
-26.339216 20.359266 2.571442
-15.652048 7.544569 2.163631
9.168029 0.014935 2.627211
7.851479 -15.154789 2.444118
30.081601 -16.802114 2.847365
