-7.773941 1.872787 2.499269
-29.038038 3.320066 2.589251
5.937880 13.008435 2.492342
-15.631714 23.681668 3.052687
-25.913015 -5.208364 2.771715
-22.554384 8.888870 2.856635
-34.672066 12.428329 1.980441
5.305796 -36.506067 1.804956
-7.778173 12.830429 2.128232
-7.025459 -13.981192 2.632801
-12.063242 -14.221105 2.782528
13.556823 -29.061533 3.040022
6.853092 -1.337676 2.528848
-11.675648 -37.012008 3.059380
-0.647544 -33.738536 3.183821
-21.557823 25.409773 2.328719
-8.647069 14.568601 2.126496
-6.126102 -0.300116 3.368057
13.069629 -10.400995 2.817639
22.286323 -24.354563 2.273376
