30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2310      34.1583       0.0000
    -32.6930      32.4748       0.0000     -33.4620      33.3165       0.0000     -31.9240      31.6331       0.0000
    -30.3859      29.9497       0.0000     -31.1550      30.7914       0.0000     -29.6168      29.1080       0.0000
    -28.0787      27.4247       0.0000     -28.8478      28.2663       0.0000     -27.3096      26.5830       0.0000
    -25.7713      24.8998       0.0000     -26.5404      25.7414       0.0000     -25.0021      24.0582       0.0000
    -23.4637      22.3751       0.0000     -24.2329      23.2167       0.0000     -22.6945      21.5336       0.0000
    -21.1560      19.8506       0.0000     -21.9253      20.6921       0.0000     -20.3867      19.0092       0.0000
    -18.8479      17.3264       0.0000     -19.6173      18.1677       0.0000     -18.0785      16.4850       0.0000
    -16.5396      14.8024       0.0000     -17.3091      15.6436       0.0000     -15.7701      13.9611       0.0000
    -14.2308      12.2788       0.0000     -15.0005      13.1199       0.0000     -13.4611      11.4377       0.0000
    -11.9214       9.7558       0.0000     -12.6912      10.5968       0.0000     -11.1516       8.9148       0.0000
     -9.6109       7.2338       0.0000     -10.3818       8.0738       0.0000      -8.8400       6.3937       0.0000
     -7.2986       4.7135       0.0000      -8.0681       5.5547       0.0000      -6.5290       3.8723       0.0000
     -4.9958       2.1844       0.0000      -5.7618       3.0289       0.0000      -4.2298       1.3400       0.0000
     -2.6940      -0.3456       0.0000      -3.4650       0.4944       0.0000      -1.9231      -1.1855       0.0000
     -0.3751      -2.8598       0.0000      -1.1459      -2.0198       0.0000       0.3958      -3.6997       0.0000
      1.9170      -5.3982       0.0000       1.1603      -4.5454       0.0000       2.6736      -6.2510       0.0000
      4.1892      -7.9546       0.0000       3.4224      -7.1110       0.0000       4.9560      -8.7983       0.0000
      6.5353     -10.4433       0.0000       5.7408      -9.6256       0.0000       7.3299     -11.2610       0.0000
      8.9476     -12.8680       0.0000       8.1342     -12.0692       0.0000       9.7611     -13.6669       0.0000
     11.4135     -15.2382       0.0000      10.5837     -14.4564       0.0000      12.2433     -16.0201       0.0000
     13.9234     -17.5618       0.0000      13.0803     -16.7943       0.0000      14.7666     -18.3292       0.0000
     16.4703     -19.8447       0.0000      15.6158     -19.0900       0.0000      17.3249     -20.5995       0.0000
     19.0489     -22.0920       0.0000      18.1846     -21.3484       0.0000      19.9132     -22.8355       0.0000
     21.6549     -24.3073       0.0000      20.7820     -23.5738       0.0000      22.5277     -25.0408       0.0000
     24.2850     -26.4939       0.0000      23.4046     -25.7695       0.0000      25.1654     -27.2183       0.0000
     26.9366     -28.6544       0.0000      26.0494     -27.9383       0.0000      27.8238     -29.3704       0.0000
     29.6075     -30.7910       0.0000      28.7143     -30.0824       0.0000      30.5007     -31.4996       0.0000
     32.2958     -32.9057       0.0000      31.3966     -32.2048       0.0000      33.1950     -33.6066       0.0000
     35.0000     -35.0000       0.0000      34.0975     -34.3033       0.0000      35.0000     -35.0000       0.0000
