-24.516279 3.149469 2.338355
18.716469 -31.670947 2.356396
-26.563938 19.325406 2.135374
-32.837761 -29.381353 2.523434
-4.988948 3.357032 3.389605
-16.012300 -9.016583 3.496246
-9.496202 14.387812 2.424926
5.713403 -15.121031 2.145153
-7.775005 -23.085953 2.331139
-20.259555 -6.329773 2.315481
28.802553 13.791329 3.028503
-17.117407 -27.588117 3.048761
-23.347514 -9.719801 3.209948
-8.536546 -36.559977 2.618092
-10.092211 -27.225892 3.081660
-23.893106 22.571546 2.934059
-6.566807 17.077983 2.375200
2.441896 -0.203838 2.608376
15.519498 -7.946553 2.757113
19.118015 -27.668767 2.590263
