30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1628      34.2288       0.0000
    -32.4898      32.6850       0.0000     -33.3257      33.4575       0.0000     -31.6538      31.9124       0.0000
    -29.9855      30.3635       0.0000     -30.8192      31.1385       0.0000     -29.1519      29.5885       0.0000
    -27.4880      28.0348       0.0000     -28.3193      28.8123       0.0000     -26.6567      27.2572       0.0000
    -24.9982      25.6978       0.0000     -25.8267      26.4783       0.0000     -24.1696      24.9173       0.0000
    -22.5172      23.3514       0.0000     -23.3426      24.1353       0.0000     -21.6919      22.5676       0.0000
    -20.0466      20.9942       0.0000     -20.8683      21.7819       0.0000     -19.2250      20.2065       0.0000
    -17.5881      18.6243       0.0000     -18.4053      19.4166       0.0000     -16.7709      17.8320       0.0000
    -15.1436      16.2400       0.0000     -15.9561      17.0372       0.0000     -14.3312      15.4428       0.0000
    -12.7140      13.8405       0.0000     -13.5211      14.6431       0.0000     -11.9068      13.0380       0.0000
    -10.2918      11.4335       0.0000     -11.1026      12.2324       0.0000      -9.4811      10.6346       0.0000
     -7.8483       9.0482       0.0000      -8.6639       9.8423       0.0000      -7.0328       8.2541       0.0000
     -5.4081       6.6595       0.0000      -6.2189       7.4583       0.0000      -4.5972       5.8607       0.0000
     -2.9822       4.2562       0.0000      -3.7894       5.0588       0.0000      -2.1751       3.4536       0.0000
     -0.5625       1.8468       0.0000      -1.3688       2.6502       0.0000       0.2438       1.0433       0.0000
      1.8565      -0.5635       0.0000       1.0500       0.2398       0.0000       2.6629      -1.3667       0.0000
      4.2776      -2.9715       0.0000       3.4697      -2.1697       0.0000       5.0856      -3.7732       0.0000
      6.7051      -5.3731       0.0000       5.8946      -4.5739       0.0000       7.5155      -6.1724       0.0000
      9.1518      -7.7552       0.0000       8.3273      -6.9704       0.0000       9.9763      -8.5400       0.0000
     11.6296     -10.1048       0.0000      10.8135      -9.3115       0.0000      12.4457     -10.8980       0.0000
     14.0294     -12.5339       0.0000      13.2408     -11.7130       0.0000      14.8180     -13.3548       0.0000
     16.3807     -15.0101       0.0000      15.6002     -14.1816       0.0000      17.1612     -15.8386       0.0000
     18.7179     -17.4997       0.0000      17.9400     -16.6687       0.0000      19.4958     -18.3307       0.0000
     21.0492     -19.9948       0.0000      20.2727     -19.1625       0.0000      21.8256     -20.8271       0.0000
     23.3773     -22.4929       0.0000      22.6016     -21.6599       0.0000      24.1530     -23.3259       0.0000
     25.7036     -24.9927       0.0000      24.9284     -24.1592       0.0000      26.4788     -25.8262       0.0000
     28.0287     -27.4936       0.0000      27.2538     -26.6599       0.0000      28.8035     -28.3274       0.0000
     30.3529     -29.9953       0.0000      29.5783     -29.1613       0.0000      31.1276     -30.8293       0.0000
     32.6767     -32.4975       0.0000      31.9022     -31.6633       0.0000      33.4512     -33.3316       0.0000
     35.0000     -35.0000       0.0000      34.2256     -34.1658       0.0000      35.0000     -35.0000       0.0000
