-23.417043 -25.151935 2.788778
-32.914827 -7.760964 3.025201
-9.480021 18.432337 2.426442
1.169803 -37.513930 3.591968
-28.215571 -32.299692 2.373163
17.220118 -30.405856 3.396143
-27.314793 -13.152046 2.329916
32.972205 -9.013594 2.478298
4.501423 -2.803064 2.342687
-24.665698 6.197515 2.126253
5.046020 22.787802 2.895258
10.026684 3.830086 2.163301
-19.464898 -30.892733 3.016069
8.709465 21.164165 2.657787
39.160068 10.245348 2.949904
-26.141424 20.348539 2.503981
-18.810797 4.904589 2.686905
1.105521 -0.272821 2.815510
4.689213 -18.343730 2.326338
24.136425 -22.691336 3.132794
