-24.117491 12.641084 2.860671
6.878427 -4.307107 2.288670
12.815722 -2.201302 2.508065
-8.733552 -9.381566 2.309524
-16.951038 -25.291958 3.072873
-0.504278 25.517359 3.564181
38.327613 16.029687 2.115947
-5.396422 -35.050723 2.112923
7.688718 11.912891 2.698290
-15.430706 -37.428942 2.486329
-11.142243 -12.903440 2.815239
-3.296906 -6.264551 2.934298
24.741173 37.760245 2.920337
-35.707326 -31.941011 2.782810
21.807659 7.335780 2.729292
-28.679092 17.847738 2.338775
-15.717653 7.474661 2.350105
8.110129 -0.189160 2.492562
13.487012 -9.962783 2.541879
25.678624 -21.095891 2.427854
