30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.6752      33.8843       0.0000
    -33.9644      31.6736       0.0000     -34.3505      32.7685       0.0000     -33.5783      30.5787       0.0000
    -32.6410      28.4509       0.0000     -33.1309      29.5047       0.0000     -32.1512      27.3972       0.0000
    -31.0433      25.3550       0.0000     -31.6190      26.3638       0.0000     -30.4675      24.3462       0.0000
    -29.1908      22.4043       0.0000     -29.8483      23.3621       0.0000     -28.5334      21.4466       0.0000
    -27.1076      19.6116       0.0000     -27.8376      20.5152       0.0000     -26.3777      18.7080       0.0000
    -24.8194      16.9842       0.0000     -25.6134      17.8321       0.0000     -24.0254      16.1363       0.0000
    -22.3517      14.5243       0.0000     -23.2015      15.3164       0.0000     -21.5020      13.7323       0.0000
    -19.7288      12.2305       0.0000     -20.6263      12.9681       0.0000     -18.8313      11.4930       0.0000
    -16.9729      10.0984       0.0000     -17.9120      10.7820       0.0000     -16.0338       9.4147       0.0000
    -14.1040       8.1205       0.0000     -15.0750       8.7583       0.0000     -13.1330       7.4828       0.0000
    -11.1423       6.2844       0.0000     -12.1499       6.8637       0.0000     -10.1347       5.7052       0.0000
     -8.1211       4.5474       0.0000      -9.1027       5.1657       0.0000      -7.1395       3.9291       0.0000
     -5.2334       2.6026       0.0000      -6.2084       3.2319       0.0000      -4.2584       1.9734       0.0000
     -2.2249       0.8449       0.0000      -3.2394       1.4119       0.0000      -1.2103       0.2778       0.0000
      0.8061      -0.8750       0.0000      -0.2001      -0.2949       0.0000       1.8124      -1.4551       0.0000
      3.8086      -2.6441       0.0000       2.8147      -2.0427       0.0000       4.8025      -3.2455       0.0000
      6.7597      -4.4973       0.0000       5.7880      -3.8608       0.0000       7.7315      -5.1338       0.0000
      9.6285      -6.4754       0.0000       8.6895      -5.7915       0.0000      10.5675      -7.1593       0.0000
     12.3859      -8.6057       0.0000      11.4874      -7.8694       0.0000      13.2843      -9.3421       0.0000
     15.0172     -10.8900       0.0000      14.1613     -10.1046       0.0000      15.8731     -11.6755       0.0000
     17.5244     -13.3100       0.0000      16.7079     -12.4837       0.0000      18.3409     -14.1363       0.0000
     19.9221     -15.8387       0.0000      19.1390     -14.9807       0.0000      20.7052     -16.6968       0.0000
     22.2293     -18.4504       0.0000      21.4732     -17.5685       0.0000      22.9853     -19.3324       0.0000
     24.4643     -21.1242       0.0000      23.7295     -20.2245       0.0000      25.1991     -22.0239       0.0000
     26.6428     -23.8442       0.0000      25.9246     -22.9312       0.0000      27.3611     -24.7573       0.0000
     28.7772     -26.5991       0.0000      28.0720     -25.6760       0.0000      29.4824     -27.5222       0.0000
     30.8769     -29.3805       0.0000      30.1818     -28.4498       0.0000      31.5720     -30.3112       0.0000
     32.9493     -32.1823       0.0000      32.2628     -31.2452       0.0000      33.6358     -33.1194       0.0000
     35.0000     -35.0000       0.0000      34.3179     -34.0597       0.0000      35.0000     -35.0000       0.0000
