-38.681835 -2.971324 2.384423
-3.691910 -4.570393 2.879319
8.609599 -37.989446 2.162112
-10.267205 -9.586175 3.656811
-24.037071 -15.460877 2.914354
-15.219822 -9.258258 2.624826
24.684191 35.703052 2.674497
-19.710225 4.402531 2.233494
-3.362471 -7.635623 2.213916
-22.566405 -39.569014 2.827100
2.594555 35.315599 3.177803
-27.107680 4.737041 3.339727
6.614582 2.361040 2.596091
-36.741755 -29.581696 2.722196
23.726225 16.742089 3.205395
-19.682865 26.831304 3.018992
-6.186508 16.946909 2.913967
4.184834 0.104094 2.439065
17.465131 -6.072317 2.954163
22.687697 -24.241614 3.235441
