30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1133      34.2682       0.0000
    -32.3416      32.8024       0.0000     -33.2265      33.5364       0.0000     -31.4567      32.0684       0.0000
    -29.6922      30.5940       0.0000     -30.5736      31.3322       0.0000     -28.8107      29.8559       0.0000
    -27.0530      28.3734       0.0000     -27.9308      29.1158       0.0000     -26.1752      27.6309       0.0000
    -24.4261      26.1383       0.0000     -25.2994      26.8860       0.0000     -23.5527      25.3906       0.0000
    -21.8137      23.8862       0.0000     -22.6818      24.6400       0.0000     -20.9456      23.1323       0.0000
    -19.2189      21.6139       0.0000     -20.0804      22.3752       0.0000     -18.3573      20.8526       0.0000
    -16.6445      19.3184       0.0000     -17.4995      20.0870       0.0000     -15.7895      18.5498       0.0000
    -14.0888      17.0022       0.0000     -14.9374      17.7781       0.0000     -13.2401      16.2264       0.0000
    -11.5123      14.7094       0.0000     -12.3948      15.4463       0.0000     -10.6298      13.9725       0.0000
     -8.7454      12.6548       0.0000      -9.7100      13.2787       0.0000      -7.7809      12.0309       0.0000
     -5.7639      10.9219       0.0000      -6.7716      11.4769       0.0000      -4.7563      10.3669       0.0000
     -2.7578       9.2311       0.0000      -3.7503       9.8110       0.0000      -1.7652       8.6513       0.0000
      0.1736       7.4143       0.0000      -0.7860       8.0476       0.0000       1.1332       6.7811       0.0000
      2.9895       5.4237       0.0000       2.0733       6.1182       0.0000       3.9057       4.7292       0.0000
      5.6627       3.2453       0.0000       4.7981       4.0031       0.0000       6.5273       2.4875       0.0000
      8.1718       0.8797       0.0000       7.3642       1.6979       0.0000       8.9794       0.0615       0.0000
     10.5155      -1.6501       0.0000       9.7578      -0.7854       0.0000      11.2732      -2.5149       0.0000
     12.7316      -4.2928       0.0000      12.0103      -3.3975       0.0000      13.4529      -5.1881       0.0000
     14.8520      -7.0130       0.0000      14.1584      -6.0961       0.0000      15.5457      -7.9299       0.0000
     16.9002      -9.7881       0.0000      16.2273      -8.8558       0.0000      17.5730     -10.7203       0.0000
     18.8951     -12.6017       0.0000      18.2370     -11.6590       0.0000      19.5531     -13.5445       0.0000
     20.8549     -15.4399       0.0000      20.2053     -14.4913       0.0000      21.5045     -16.3885       0.0000
     22.8023     -18.2868       0.0000      22.1516     -17.3388       0.0000      23.4529     -19.2347       0.0000
     24.7662     -21.1222       0.0000      24.1070     -20.1802       0.0000      25.4253     -22.0641       0.0000
     26.7609     -23.9359       0.0000      26.0896     -23.0026       0.0000      27.4323     -24.8693       0.0000
     28.7998     -26.7178       0.0000      28.1108     -25.7975       0.0000      29.4889     -27.6381       0.0000
     30.8932     -29.4590       0.0000      30.1884     -28.5505       0.0000      31.5981     -30.3674       0.0000
     32.9935     -32.1948       0.0000      32.3082     -31.2720       0.0000      33.6789     -33.1177       0.0000
     35.0000     -35.0000       0.0000      34.3394     -34.0588       0.0000      35.0000     -35.0000       0.0000
