30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0924      34.3046       0.0000
    -32.2786      32.9119       0.0000     -33.1848      33.6091       0.0000     -31.3724      32.2147       0.0000
    -29.5642      30.8147       0.0000     -30.4676      31.5156       0.0000     -28.6608      30.1138       0.0000
    -26.8588      28.7060       0.0000     -27.7588      29.4112       0.0000     -25.9587      28.0009       0.0000
    -24.1651      26.5822       0.0000     -25.0606      27.2932       0.0000     -23.2697      25.8712       0.0000
    -21.4879      24.4378       0.0000     -22.3769      25.1569       0.0000     -20.5990      23.7187       0.0000
    -18.8351      22.2633       0.0000     -19.7138      22.9948       0.0000     -17.9563      21.5319       0.0000
    -16.2215      20.0419       0.0000     -17.0839      20.7928       0.0000     -15.3591      19.2910       0.0000
    -13.6772      17.7416       0.0000     -14.5067      18.5283       0.0000     -12.8477      16.9549       0.0000
    -11.2387      15.3295       0.0000     -12.0412      16.1442       0.0000     -10.4363      14.5148       0.0000
     -8.8197      12.8977       0.0000      -9.6380      13.6961       0.0000      -8.0014      12.0994       0.0000
     -6.3232      10.5455       0.0000      -7.1631      11.3215       0.0000      -5.4832       9.7696       0.0000
     -3.8001       8.2217       0.0000      -4.6417       8.9956       0.0000      -2.9586       7.4477       0.0000
     -1.2782       5.8966       0.0000      -2.1169       6.6737       0.0000      -0.4394       5.1195       0.0000
      1.2293       3.5560       0.0000       0.3964       4.3393       0.0000       2.0622       2.7727       0.0000
      3.7212       1.1987       0.0000       2.8922       1.9862       0.0000       4.5502       0.4113       0.0000
      6.2068      -1.1652       0.0000       5.3782      -0.3772       0.0000       7.0353      -1.9531       0.0000
      8.6953      -3.5260       0.0000       7.8644      -2.7405       0.0000       9.5262      -4.3114       0.0000
     11.1996      -5.8700       0.0000      10.3590      -5.0950       0.0000      12.0402      -6.6450       0.0000
     13.7316      -8.1841       0.0000      12.8885      -7.4115       0.0000      14.5747      -8.9566       0.0000
     16.2249     -10.5395       0.0000      15.4125      -9.7351       0.0000      17.0373     -11.3439       0.0000
     18.5880     -13.0252       0.0000      17.8243     -12.1742       0.0000      19.3517     -13.8761       0.0000
     20.8174     -15.6317       0.0000      20.0920     -14.7478       0.0000      21.5427     -16.5156       0.0000
     22.9537     -18.3153       0.0000      22.2530     -17.4117       0.0000      23.6543     -19.2189       0.0000
     25.0298     -21.0457       0.0000      24.3453     -20.1299       0.0000      25.7144     -21.9616       0.0000
     27.0661     -23.8061       0.0000      26.3925     -22.8822       0.0000      27.7398     -24.7299       0.0000
     29.0749     -26.5865       0.0000      28.4090     -25.6571       0.0000      29.7408     -27.5160       0.0000
     31.0637     -29.3813       0.0000      30.4034     -28.4478       0.0000      31.7240     -30.3148       0.0000
     33.0376     -32.1866       0.0000      32.3819     -31.2499       0.0000      33.6933     -33.1233       0.0000
     35.0000     -35.0000       0.0000      34.3466     -34.0617       0.0000      35.0000     -35.0000       0.0000
