-1.852842 -16.020131 2.690421
29.157114 17.873654 2.976506
-21.972793 -9.989076 2.975850
25.228233 -13.664741 2.849651
-17.035430 -24.708128 3.488233
-33.790944 -24.189333 2.600865
-4.168789 -25.807956 2.694478
15.689282 -24.277607 2.010750
17.320657 30.860123 2.119982
-6.927842 -12.714812 2.783481
-35.448249 -1.031597 2.930102
3.723415 -9.035609 2.278524
38.418028 6.294124 3.206753
5.520777 33.185417 2.216596
32.974724 -17.243175 2.632962
-27.329734 19.366196 2.445404
-10.931585 12.432851 2.536246
7.287388 -0.230974 2.822494
14.337911 -9.175347 2.531397
23.468803 -23.308871 2.469671
