30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2549      34.1372       0.0000
    -32.7654      32.4111       0.0000     -33.5098      33.2745       0.0000     -32.0210      31.5478       0.0000
    -30.5340      29.8195       0.0000     -31.2773      30.6839       0.0000     -29.7908      28.9552       0.0000
    -28.3061      27.2249       0.0000     -29.0482      28.0903       0.0000     -27.5641      26.3596       0.0000
    -26.0819      24.6272       0.0000     -26.8227      25.4936       0.0000     -25.3412      23.7607       0.0000
    -23.8617      22.0260       0.0000     -24.6011      22.8936       0.0000     -23.1223      21.1583       0.0000
    -21.6455      19.4214       0.0000     -22.3836      20.2901       0.0000     -20.9073      18.5528       0.0000
    -19.4324      16.8142       0.0000     -20.1697      17.6836       0.0000     -18.6951      15.9447       0.0000
    -17.2192      14.2070       0.0000     -17.9581      15.0748       0.0000     -16.4803      13.3391       0.0000
    -14.9926      11.6113       0.0000     -15.7394      12.4732       0.0000     -14.2458      10.7493       0.0000
    -12.6902       9.0832       0.0000     -13.4931       9.8913       0.0000     -11.8874       8.2751       0.0000
    -10.1657       6.7784       0.0000     -11.0345       7.5169       0.0000      -9.2968       6.0400       0.0000
     -7.5324       4.5964       0.0000      -8.4120       5.3214       0.0000      -6.6527       3.8715       0.0000
     -4.9041       2.4084       0.0000      -5.7782       3.1402       0.0000      -4.0299       1.6766       0.0000
     -2.2844       0.2100       0.0000      -3.1563       0.9444       0.0000      -1.4126      -0.5244       0.0000
      0.3253      -2.0002       0.0000      -0.5426      -1.2610       0.0000       1.1931      -2.7394       0.0000
      2.9204      -4.2274       0.0000       2.0587      -3.4811       0.0000       3.7821      -4.9737       0.0000
      5.4873      -6.4872       0.0000       4.6399      -5.7246       0.0000       6.3346      -7.2498       0.0000
      7.9895      -8.8181       0.0000       7.1716      -8.0242       0.0000       8.8074      -9.6120       0.0000
     10.4093     -11.2346       0.0000       9.6061     -10.4256       0.0000      11.2124     -12.0437       0.0000
     12.8335     -13.6467       0.0000      12.0199     -12.8484       0.0000      13.6472     -14.4451       0.0000
     15.2883     -16.0278       0.0000      14.4671     -15.2372       0.0000      16.1096     -16.8184       0.0000
     17.7557     -18.3958       0.0000      16.9322     -17.6076       0.0000      18.5792     -19.1840       0.0000
     20.2284     -20.7583       0.0000      19.4037     -19.9713       0.0000      21.0530     -21.5454       0.0000
     22.7024     -23.1194       0.0000      21.8778     -22.3322       0.0000      23.5270     -23.9065       0.0000
     25.1752     -25.4818       0.0000      24.3514     -24.6938       0.0000      25.9989     -26.2697       0.0000
     27.6442     -27.8481       0.0000      26.8221     -27.0583       0.0000      28.4663     -28.6378       0.0000
     30.1070     -30.2209       0.0000      29.2873     -29.4287       0.0000      30.9267     -31.0130       0.0000
     32.5605     -32.6033       0.0000      31.7452     -31.8066       0.0000      33.3757     -33.4001       0.0000
     35.0000     -35.0000       0.0000      34.1879     -34.2000       0.0000      35.0000     -35.0000       0.0000
