-29.356162 -21.964751 2.318286
-39.130119 -25.698787 2.109151
13.606797 34.193045 2.105320
-11.664622 -35.524104 2.911392
25.141886 -3.363444 2.984900
-9.292390 35.952206 2.762540
-20.921359 16.729625 2.050915
5.334502 -38.053832 1.969256
-18.906510 -7.839446 2.015231
18.695821 10.244149 2.486767
8.350126 9.748399 2.724753
-24.818362 -30.648368 2.181671
39.165687 28.850468 2.540822
37.990473 20.561155 2.038618
22.350380 -20.859590 3.084159
-16.499361 29.928678 3.031037
-11.488603 11.618214 2.927951
-5.198463 0.144029 2.991158
5.388709 -17.923974 2.019942
19.045970 -27.591062 2.463758
