30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1994      34.1914       0.0000
    -32.5981      32.5742       0.0000     -33.3987      33.3828       0.0000     -31.7974      31.7656       0.0000
    -30.1960      30.1485       0.0000     -30.9967      30.9570       0.0000     -29.3953      29.3400       0.0000
    -27.7937      27.7231       0.0000     -28.5945      28.5315       0.0000     -26.9928      26.9147       0.0000
    -25.3910      25.2981       0.0000     -26.1920      26.1063       0.0000     -24.5900      24.4898       0.0000
    -22.9877      22.8735       0.0000     -23.7889      23.6816       0.0000     -22.1865      22.0655       0.0000
    -20.5842      20.4494       0.0000     -21.3852      21.2576       0.0000     -19.7831      19.6411       0.0000
    -18.1819      18.0239       0.0000     -18.9824      18.8326       0.0000     -17.3813      17.2152       0.0000
    -15.7807      15.5973       0.0000     -16.5810      16.4063       0.0000     -14.9804      14.7884       0.0000
    -13.3799      13.1704       0.0000     -14.1802      13.9794       0.0000     -12.5796      12.3614       0.0000
    -10.9789      10.7437       0.0000     -11.7793      11.5525       0.0000     -10.1785       9.9348       0.0000
     -8.5775       8.3173       0.0000      -9.3781       9.1260       0.0000      -7.7770       7.5086       0.0000
     -6.1755       5.8916       0.0000      -6.9763       6.7001       0.0000      -5.3748       5.0831       0.0000
     -3.7728       3.4665       0.0000      -4.5739       4.2748       0.0000      -2.9718       2.6583       0.0000
     -1.3692       1.0424       0.0000      -2.1706       1.8503       0.0000      -0.5679       0.2345       0.0000
      1.0354      -1.3807       0.0000       0.2337      -0.5732       0.0000       1.8371      -2.1882       0.0000
      3.4412      -3.8028       0.0000       2.6391      -2.9956       0.0000       4.2432      -4.6099       0.0000
      5.8477      -6.2240       0.0000       5.0454      -5.4170       0.0000       6.6499      -7.0310       0.0000
      8.2546      -8.6449       0.0000       7.4523      -7.8379       0.0000       9.0569      -9.4518       0.0000
     10.6614     -11.0659       0.0000       9.8592     -10.2588       0.0000      11.4635     -11.8730       0.0000
     13.0672     -13.4878       0.0000      12.2655     -12.6802       0.0000      13.8689     -14.2954       0.0000
     15.4702     -15.9125       0.0000      14.6703     -15.1033       0.0000      16.2702     -16.7218       0.0000
     17.8648     -18.3456       0.0000      17.0688     -17.5324       0.0000      18.6607     -19.1589       0.0000
     20.2596     -20.7784       0.0000      19.4540     -19.9748       0.0000      21.0652     -21.5820       0.0000
     22.7017     -23.1637       0.0000      21.8832     -22.3732       0.0000      23.5202     -23.9543       0.0000
     25.1589     -25.5336       0.0000      24.3393     -24.7442       0.0000      25.9785     -26.3230       0.0000
     27.6187     -27.9006       0.0000      26.7986     -27.1118       0.0000      28.4389     -28.6895       0.0000
     30.0792     -30.2671       0.0000      29.2590     -29.4783       0.0000      30.8993     -31.0559       0.0000
     32.5397     -32.6335       0.0000      31.7195     -31.8446       0.0000      33.3598     -33.4223       0.0000
     35.0000     -35.0000       0.0000      34.1799     -34.2111       0.0000      35.0000     -35.0000       0.0000
