-38.078278 -26.408549 2.776709
35.301741 -14.230189 2.729078
-29.333138 5.158294 2.967289
7.063339 21.546838 2.365469
27.812880 26.684476 2.701036
13.999599 -32.417077 2.298414
6.787802 14.119128 1.834491
15.164283 36.383418 1.993678
18.389617 -38.665490 2.266887
-26.775355 16.835776 2.689055
25.707562 21.511014 2.602214
-9.431222 -9.996465 2.821719
15.182043 -29.747695 2.211412
4.247310 -28.828654 2.931267
4.880390 15.388609 2.530297
-20.589176 25.887832 2.815761
-11.557417 12.242996 3.062337
7.431058 -0.027119 2.566952
8.494464 -15.002962 3.172494
25.064710 -21.720475 2.134679
