-3.622570 1.167390 3.134193
29.551875 28.074374 2.942946
38.885450 26.228420 2.169882
13.439526 18.307371 2.355306
39.011049 -14.375784 2.535177
-11.657606 38.383881 2.973906
15.723874 -26.873988 1.872490
-25.301876 -33.722022 2.067482
22.398030 28.675848 2.418638
-16.843237 20.365531 2.446182
1.477169 13.305792 2.258801
-14.466032 -11.457763 3.222853
26.296813 25.629569 2.266267
-14.195813 -8.558515 2.728974
13.015833 33.218819 3.026131
-17.004482 29.438033 2.907824
-13.284079 9.899441 2.983435
-1.061880 0.095590 2.321499
16.567962 -6.968993 2.733089
25.730184 -21.105420 2.437879
