16.466295 37.481497 2.398943
-12.829018 -15.000302 2.174020
-13.767978 20.510322 2.350266
-0.074736 24.852753 2.413944
-7.357624 -36.169108 3.411733
-27.795196 8.221637 3.394072
-21.874941 -9.320863 1.814270
-13.535573 -10.695299 1.967997
15.157811 -31.552914 2.682047
33.868680 16.389037 2.144765
-20.344692 1.646000 2.807033
37.026522 -18.068745 2.315909
39.783661 -6.477399 2.806112
20.870909 -5.699981 2.792902
-36.942528 -27.501149 2.834102
-29.171922 17.221852 3.322676
-15.605859 7.746018 1.915931
-7.422461 -0.015253 1.881302
7.607211 -15.694623 2.555839
27.859947 -19.049047 3.062520
