30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5067      33.9110       0.0000
    -33.5165      31.7347       0.0000     -34.0134      32.8220       0.0000     -33.0196      30.6474       0.0000
    -32.0149      28.4777       0.0000     -32.5191      29.5616       0.0000     -31.5106      27.3937       0.0000
    -30.4892      25.2319       0.0000     -31.0026      26.3115       0.0000     -29.9757      24.1523       0.0000
    -28.9301      22.0020       0.0000     -29.4568      23.0752       0.0000     -28.4034      20.9288       0.0000
    -27.3223      18.7961       0.0000     -27.8689      19.8594       0.0000     -26.7757      17.7329       0.0000
    -25.6382      15.6298       0.0000     -26.2170      16.6758       0.0000     -25.0594      14.5837       0.0000
    -23.8250      12.5359       0.0000     -24.4606      13.5488       0.0000     -23.1894      11.5230       0.0000
    -21.7894       9.5847       0.0000     -22.5170      10.5323       0.0000     -21.0617       8.6370       0.0000
    -19.4930       6.8307       0.0000     -20.2787       7.7323       0.0000     -18.7072       5.9291       0.0000
    -17.1594       4.1075       0.0000     -17.9187       5.0304       0.0000     -16.4001       3.1845       0.0000
    -14.9519       1.2812       0.0000     -15.6699       2.2372       0.0000     -14.2339       0.3251       0.0000
    -12.8279      -1.6087       0.0000     -13.5281      -0.6397       0.0000     -12.1277      -2.5777       0.0000
    -10.7448      -4.5282       0.0000     -11.4332      -3.5508       0.0000     -10.0565      -5.5057       0.0000
     -8.6846      -7.4639       0.0000      -9.3744      -6.4874       0.0000      -7.9947      -8.4404       0.0000
     -6.6014     -10.3827       0.0000      -7.2972      -9.4117       0.0000      -5.9056     -11.3536       0.0000
     -4.4982     -13.2825       0.0000      -5.2116     -12.3243       0.0000      -3.7848     -14.2408       0.0000
     -2.2871     -16.1056       0.0000      -3.0519     -15.1867       0.0000      -1.5223     -17.0246       0.0000
      0.0983     -18.7830       0.0000      -0.7254     -17.9166       0.0000       0.9221     -19.6495       0.0000
      2.6499     -21.3026       0.0000       1.7727     -20.4904       0.0000       3.5271     -22.1148       0.0000
      5.3600     -23.6507       0.0000       4.4310     -22.8982       0.0000       6.2890     -24.4032       0.0000
      8.2208     -25.8127       0.0000       7.2431     -25.1247       0.0000       9.1985     -26.5006       0.0000
     11.2230     -27.7735       0.0000      10.1999     -27.1550       0.0000      12.2461     -28.3919       0.0000
     14.3552     -29.5189       0.0000      13.2909     -28.9744       0.0000      15.4196     -30.0634       0.0000
     17.6040     -31.0365       0.0000      16.5034     -30.5698       0.0000      18.7046     -31.5032       0.0000
     20.9535     -32.3165       0.0000      19.8221     -31.9301       0.0000      22.0848     -32.7029       0.0000
     24.3862     -33.3529       0.0000      23.2301     -33.0488       0.0000      25.5422     -33.6570       0.0000
     27.8837     -34.1436       0.0000      26.7092     -33.9193       0.0000      29.0581     -34.3679       0.0000
     31.4275     -34.6907       0.0000      30.2402     -34.5543       0.0000      32.6148     -34.8271       0.0000
     35.0000     -35.0000       0.0000      33.8074     -34.9135       0.0000      35.0000     -35.0000       0.0000
