30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3108      34.0879       0.0000
    -32.9327      32.2634       0.0000     -33.6216      33.1757       0.0000     -32.2438      31.3510       0.0000
    -30.8668      29.5258       0.0000     -31.5552      30.4385       0.0000     -30.1784      28.6130       0.0000
    -28.8021      26.7872       0.0000     -29.4902      27.7002       0.0000     -28.1140      25.8743       0.0000
    -26.7382      24.0481       0.0000     -27.4261      24.9612       0.0000     -26.0503      23.1350       0.0000
    -24.6744      21.3088       0.0000     -25.3624      22.2219       0.0000     -23.9864      20.3958       0.0000
    -22.6094      18.5705       0.0000     -23.2983      19.4828       0.0000     -21.9205      17.6582       0.0000
    -20.5401      15.8355       0.0000     -21.2309      16.7465       0.0000     -19.8493      14.9244       0.0000
    -18.4591      13.1093       0.0000     -19.1573      14.0139       0.0000     -17.7609      12.2047       0.0000
    -16.3438      10.4097       0.0000     -17.0565      11.3061       0.0000     -15.6311       9.5133       0.0000
    -14.0951       7.8221       0.0000     -14.9101       8.6191       0.0000     -13.2800       7.0251       0.0000
    -11.4761       5.6115       0.0000     -12.3709       6.3252       0.0000     -10.5813       4.8977       0.0000
     -8.8286       3.4315       0.0000      -9.7008       4.1700       0.0000      -7.9565       2.6929       0.0000
     -6.2300       1.1933       0.0000      -7.0927       1.9435       0.0000      -5.3673       0.4430       0.0000
     -3.6438      -1.0594       0.0000      -4.5056      -0.3082       0.0000      -2.7821      -1.8106       0.0000
     -1.0568      -3.3110       0.0000      -1.9202      -2.5617       0.0000      -0.1934      -4.0604       0.0000
      1.5404      -5.5510       0.0000       0.6715      -4.8080       0.0000       2.4092      -6.2940       0.0000
      4.1597      -7.7650       0.0000       3.2821      -7.0323       0.0000       5.0373      -8.4976       0.0000
      6.8033      -9.9499       0.0000       5.9197      -9.2245       0.0000       7.6869     -10.6753       0.0000
      9.4540     -12.1262       0.0000       8.5717     -11.3992       0.0000      10.3362     -12.8533       0.0000
     12.0915     -14.3185       0.0000      11.2160     -13.5834       0.0000      12.9670     -15.0536       0.0000
     14.7055     -16.5387       0.0000      13.8383     -15.7938       0.0000      15.5727     -17.2837       0.0000
     17.2952     -18.7873       0.0000      16.4357     -18.0334       0.0000      18.1547     -19.5411       0.0000
     19.8638     -21.0600       0.0000      19.0107     -20.2989       0.0000      20.7168     -21.8210       0.0000
     22.4148     -23.3523       0.0000      21.5670     -22.5854       0.0000      23.2626     -24.1192       0.0000
     24.9516     -25.6604       0.0000      24.1081     -24.8887       0.0000      25.7952     -26.4320       0.0000
     27.4768     -27.9812       0.0000      26.6368     -27.2057       0.0000      28.3168     -28.7567       0.0000
     29.9922     -30.3125       0.0000      29.1551     -29.5339       0.0000      30.8293     -31.0911       0.0000
     32.4996     -32.6526       0.0000      31.6651     -31.8711       0.0000      33.3340     -33.4340       0.0000
     35.0000     -35.0000       0.0000      34.1670     -34.2170       0.0000      35.0000     -35.0000       0.0000
