30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2651      34.1200       0.0000
    -32.7952      32.3599       0.0000     -33.5301      33.2399       0.0000     -32.0603      31.4798       0.0000
    -30.5905      29.7198       0.0000     -31.3254      30.5998       0.0000     -29.8556      28.8397       0.0000
    -28.3858      27.0796       0.0000     -29.1207      27.9596       0.0000     -27.6509      26.1995       0.0000
    -26.1811      24.4394       0.0000     -26.9160      25.3195       0.0000     -25.4462      23.5593       0.0000
    -23.9765      21.7992       0.0000     -24.7114      22.6792       0.0000     -23.2416      20.9191       0.0000
    -21.7719      19.1589       0.0000     -22.5068      20.0390       0.0000     -21.0371      18.2788       0.0000
    -19.5674      16.5185       0.0000     -20.3022      17.3987       0.0000     -18.8326      15.6384       0.0000
    -17.3630      13.8782       0.0000     -18.0978      14.7583       0.0000     -16.6282      12.9980       0.0000
    -15.1586      11.2377       0.0000     -15.8933      12.1179       0.0000     -14.4239      10.3575       0.0000
    -12.9544       8.5972       0.0000     -13.6892       9.4773       0.0000     -12.2195       7.7171       0.0000
    -10.7502       5.9565       0.0000     -11.4844       6.8371       0.0000     -10.0160       5.0759       0.0000
     -8.5456       3.3163       0.0000      -9.2826       4.1946       0.0000      -7.8087       2.4379       0.0000
     -6.3289       0.6862       0.0000      -7.0681       1.5625       0.0000      -5.5897      -0.1901       0.0000
     -4.1145      -1.9458       0.0000      -4.8519      -1.0673       0.0000      -3.3771      -2.8243       0.0000
     -1.8971      -4.5753       0.0000      -2.6401      -3.7040       0.0000      -1.1540      -5.4467       0.0000
      0.3275      -7.1988       0.0000      -0.4048      -6.3096       0.0000       1.0599      -8.0879       0.0000
      2.6370      -9.7454       0.0000       1.7754      -9.0033       0.0000       3.4985     -10.4876       0.0000
      5.5154     -11.6085       0.0000       4.5060     -11.0566       0.0000       6.5247     -12.1605       0.0000
      8.5351     -13.2554       0.0000       7.5359     -12.6953       0.0000       9.5342     -13.8154       0.0000
     11.4968     -15.0039       0.0000      10.5214     -14.4007       0.0000      12.4723     -15.6072       0.0000
     14.3873     -16.8681       0.0000      13.4359     -16.2283       0.0000      15.3386     -17.5078       0.0000
     17.2046     -18.8411       0.0000      16.2776     -18.1662       0.0000      18.1315     -19.5159       0.0000
     19.9495     -20.9136       0.0000      19.0464     -20.2072       0.0000      20.8525     -21.6201       0.0000
     22.6235     -23.0769       0.0000      21.7438     -22.3416       0.0000      23.5032     -23.8122       0.0000
     25.2285     -25.3229       0.0000      24.3714     -24.5613       0.0000      26.0856     -26.0844       0.0000
     27.7666     -27.6442       0.0000      26.9316     -26.8585       0.0000      28.6016     -28.4299       0.0000
     30.2398     -30.0346       0.0000      29.4255     -29.2273       0.0000      31.0540     -30.8418       0.0000
     32.6502     -32.4882       0.0000      31.8585     -31.6590       0.0000      33.4420     -33.3174       0.0000
     35.0000     -35.0000       0.0000      34.2210     -34.1587       0.0000      35.0000     -35.0000       0.0000
