30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3285      34.0744       0.0000
    -32.9843      32.2241       0.0000     -33.6570      33.1489       0.0000     -32.3116      31.2994       0.0000
    -30.9628      29.4525       0.0000     -31.6377      30.3756       0.0000     -30.2879      28.5294       0.0000
    -28.9343      26.6860       0.0000     -29.6118      27.6072       0.0000     -28.2568      25.7648       0.0000
    -26.8972      23.9258       0.0000     -27.5779      24.8446       0.0000     -26.2165      23.0070       0.0000
    -24.8490      21.1738       0.0000     -25.5339      22.0895       0.0000     -24.1642      20.2581       0.0000
    -22.7864      18.4326       0.0000     -23.4769      19.3441       0.0000     -22.0959      17.5212       0.0000
    -20.7037      15.7067       0.0000     -21.4021      16.6122       0.0000     -20.0053      14.8012       0.0000
    -18.5914      13.0037       0.0000     -19.3023      13.8993       0.0000     -17.8805      12.1080       0.0000
    -16.4313      10.3387       0.0000     -17.1618      11.2187       0.0000     -15.7009       9.4586       0.0000
    -14.1834       7.7477       0.0000     -14.9588       8.5878       0.0000     -13.4080       6.9076       0.0000
    -11.7651       5.3161       0.0000     -12.5992       6.0983       0.0000     -10.9311       4.5339       0.0000
     -9.2236       3.0120       0.0000     -10.0718       3.7790       0.0000      -8.3753       2.2451       0.0000
     -6.6961       0.6925       0.0000      -7.5380       1.4663       0.0000      -5.8541      -0.0813       0.0000
     -4.1536      -1.6106       0.0000      -5.0075      -0.8500       0.0000      -3.2997      -2.3711       0.0000
     -1.5727      -3.8705       0.0000      -2.4386      -3.1236       0.0000      -0.7068      -4.6173       0.0000
      1.0356      -6.0987       0.0000       0.1639      -5.3586       0.0000       1.9074      -6.8388       0.0000
      3.6527      -8.3166       0.0000       2.7801      -7.5776       0.0000       4.5254      -9.0556       0.0000
      6.2702     -10.5341       0.0000       5.3979      -9.7947       0.0000       7.1425     -11.2735       0.0000
      8.8865     -12.7530       0.0000       8.0146     -12.0131       0.0000       9.7584     -13.4929       0.0000
     11.5015     -14.9734       0.0000      10.6301     -14.2330       0.0000      12.3730     -15.7137       0.0000
     14.1154     -17.1951       0.0000      13.2443     -16.4543       0.0000      14.9865     -17.9359       0.0000
     16.7283     -19.4180       0.0000      15.8575     -18.6769       0.0000      17.5991     -20.1591       0.0000
     19.3404     -21.6419       0.0000      18.4698     -20.9004       0.0000      20.2109     -22.3833       0.0000
     21.9517     -23.8666       0.0000      21.0813     -23.1249       0.0000      22.8220     -24.6083       0.0000
     24.5624     -26.0921       0.0000      23.6922     -25.3502       0.0000      25.4325     -26.8340       0.0000
     27.1725     -28.3182       0.0000      26.3025     -27.5761       0.0000      28.0424     -29.0604       0.0000
     29.7821     -30.5450       0.0000      28.9123     -29.8027       0.0000      30.6519     -31.2873       0.0000
     32.3912     -32.7723       0.0000      31.5216     -32.0297       0.0000      33.2609     -33.5148       0.0000
     35.0000     -35.0000       0.0000      34.1304     -34.2574       0.0000      35.0000     -35.0000       0.0000
