30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0897      34.3047       0.0000
    -32.2691      32.9141       0.0000     -33.1795      33.6094       0.0000     -31.3588      32.2189       0.0000
    -29.5380      30.8286       0.0000     -30.4484      31.5237       0.0000     -28.6276      30.1335       0.0000
    -26.8066      28.7435       0.0000     -27.7171      29.4384       0.0000     -25.8961      28.0485       0.0000
    -24.0749      26.6587       0.0000     -24.9855      27.3536       0.0000     -23.1643      25.9639       0.0000
    -21.3428      24.5744       0.0000     -22.2536      25.2691       0.0000     -20.4321      23.8798       0.0000
    -18.6104      22.4907       0.0000     -19.5213      23.1852       0.0000     -17.6995      21.7961       0.0000
    -15.8775      20.4074       0.0000     -16.7886      21.1017       0.0000     -14.9664      19.7132       0.0000
    -13.1441      18.3249       0.0000     -14.0552      19.0192       0.0000     -12.2331      17.6306       0.0000
    -10.4101      16.2431       0.0000     -11.3223      16.9361       0.0000      -9.4980      15.5502       0.0000
     -7.6754      14.1624       0.0000      -8.5846      14.8587       0.0000      -6.7662      13.4660       0.0000
     -4.9397      12.0829       0.0000      -5.8612      12.7648       0.0000      -4.0182      11.4009       0.0000
     -2.2052      10.0018       0.0000      -3.0801      10.7381       0.0000      -1.3303       9.2655       0.0000
      0.2414       7.5998       0.0000      -0.5186       8.4558       0.0000       1.0014       6.7439       0.0000
      2.4254       4.9469       0.0000       1.7097       5.8418       0.0000       3.1412       4.0520       0.0000
      4.5843       2.2734       0.0000       3.8645       3.1642       0.0000       5.3041       1.3826       0.0000
      6.7377      -0.4045       0.0000       6.0205       0.4886       0.0000       7.4550      -1.2977       0.0000
      8.8922      -3.0816       0.0000       8.1730      -2.1900       0.0000       9.6113      -3.9731       0.0000
     11.0537      -5.7529       0.0000      10.3315      -4.8638       0.0000      11.7759      -6.6420       0.0000
     13.2256      -8.4159       0.0000      12.5001      -7.5295       0.0000      13.9511      -9.3023       0.0000
     15.4052     -11.0725       0.0000      14.6780     -10.1876       0.0000      16.1325     -11.9574       0.0000
     17.5879     -13.7267       0.0000      16.8603     -12.8420       0.0000      18.3155     -14.6113       0.0000
     19.7703     -16.3810       0.0000      19.0430     -15.4960       0.0000      20.4975     -17.2660       0.0000
     21.9511     -19.0367       0.0000      21.2245     -18.1512       0.0000      22.6777     -19.9221       0.0000
     24.1300     -21.6939       0.0000      23.4040     -20.8079       0.0000      24.8560     -22.5799       0.0000
     26.3070     -24.3526       0.0000      25.5816     -23.4661       0.0000      27.0324     -25.2391       0.0000
     28.4824     -27.0128       0.0000      27.7575     -26.1258       0.0000      29.2072     -27.8997       0.0000
     30.6562     -29.6741       0.0000      29.9318     -28.7868       0.0000      31.3806     -30.5614       0.0000
     32.8287     -32.3366       0.0000      32.1047     -31.4489       0.0000      33.5526     -33.2243       0.0000
     35.0000     -35.0000       0.0000      34.2763     -34.1121       0.0000      35.0000     -35.0000       0.0000
