-10.014652 35.668544 2.499122
17.846115 24.541402 2.402257
33.971380 -15.768580 2.250637
-15.330701 15.418664 3.702248
14.871121 29.144054 2.595310
21.782378 39.464846 2.843839
12.477064 -11.752452 2.509295
-12.285138 -13.352669 2.428664
-34.154127 4.063623 2.077152
25.405556 32.032477 3.188922
38.602229 22.638747 3.293319
-10.689657 29.012997 2.944325
-9.292985 10.454434 2.543934
30.577733 19.720893 2.147151
36.681184 22.766500 3.089052
-19.540994 26.997596 2.090096
-10.558563 12.794010 1.950305
-9.546762 0.012358 2.346383
18.353751 -4.959865 1.973887
23.403535 -23.228952 2.688180
